,name,snippet,predicted_class,true_class
1360,527,29,1,1
1361,684,50,1,0
1362,535,101,1,1
1363,636,3,0,1
1364,553,39,1,1
1365,559,215,1,1
1366,532,38,1,1
1367,620,56,1,1
1368,565,31,0,1
1369,785,123,0,0
1370,646,19,0,0
1371,671,66,1,0
1372,589,44,1,1
1373,650,16,0,0
1374,684,45,1,0
1375,736,30,1,0
1376,662,28,0,0
1377,606,57,1,1
1378,583,21,1,1
1379,580,116,1,1
1380,769,106,0,0
1381,555,97,1,1
1382,532,9,0,1
1383,505,24,1,1
1384,525,34,1,1
1385,562,52,0,1
1386,587,226,0,1
1387,606,49,1,1
1388,513,19,0,1
1389,597,74,1,1
1390,738,54,1,0
1391,782,73,0,0
1392,611,63,1,1
1393,571,17,1,1
1394,659,7,0,0
1395,619,126,1,1
1396,750,48,0,0
1397,693,36,0,0
1398,539,6,0,1
1399,756,7,0,0
1400,620,50,1,1
1401,625,19,1,1
1402,758,56,1,0
1403,734,79,1,0
1404,738,44,0,0
1405,597,91,0,1
1406,618,25,1,1
1407,513,94,1,1
1408,546,126,1,1
1409,556,98,0,1
1410,587,183,0,1
1411,750,17,0,0
1412,707,349,1,0
1413,629,12,1,1
1414,534,90,1,1
1415,705,12,1,0
1416,593,66,0,1
1417,707,217,0,0
1418,620,62,0,1
1419,735,26,0,0
1420,697,22,0,0
1421,603,15,1,1
1422,534,122,1,1
1423,611,168,1,1
1424,594,27,0,1
1425,532,20,1,1
1426,648,7,1,0
1427,732,10,0,0
1428,766,53,1,0
1429,614,124,1,1
1430,550,14,0,1
1431,623,97,1,1
1432,540,74,0,1
1433,663,15,0,0
1434,559,148,1,1
1435,721,43,0,0
1436,577,60,0,1
1437,743,22,0,0
1438,503,54,1,1
1439,611,21,1,1
1440,508,45,1,1
1441,703,20,0,0
1442,789,129,0,0
1443,779,22,0,0
1444,562,97,0,1
1445,674,30,0,0
1446,701,136,0,0
1447,640,40,0,0
1448,629,31,1,1
1449,595,2,0,1
1450,641,38,1,0
1451,522,31,0,1
1452,627,223,0,1
1453,604,110,0,1
1454,703,44,1,0
1455,687,33,0,0
1456,509,129,1,1
1457,536,24,1,1
1458,719,29,0,0
1459,680,62,0,0
1460,729,42,0,0
1461,533,47,1,1
1462,652,4,1,0
1463,627,85,1,1
1464,754,38,0,0
1465,586,4,1,1
1466,686,3,0,0
1467,575,15,0,1
1468,789,267,1,0
1469,789,128,0,0
1470,676,32,1,0
1471,730,39,1,0
1472,519,46,1,1
1473,617,3,0,1
1474,607,27,1,1
1475,587,211,0,1
1476,619,30,1,1
1477,619,136,0,1
1478,510,28,0,1
1479,559,114,0,1
1480,621,42,1,1
1481,626,34,1,1
1482,611,5,0,1
1483,619,99,1,1
1484,507,106,1,1
1485,626,114,0,1
1486,678,18,0,0
1487,566,31,1,1
1488,585,72,1,1
1489,514,7,0,1
1490,703,18,0,0
1491,513,96,1,1
1492,544,30,1,1
1493,729,15,1,0
1494,533,27,0,1
1495,563,45,1,1
1496,659,28,0,0
1497,662,75,1,0
1498,627,77,1,1
1499,622,5,0,1
1500,606,194,1,1
1501,621,26,0,1
1502,734,115,1,0
1503,540,38,1,1
1504,785,132,1,0
1505,651,17,1,0
1506,646,32,1,0
1507,503,14,0,1
1508,696,23,0,0
1509,580,82,0,1
1510,524,109,0,1
1511,528,109,1,1
1512,559,77,1,1
1513,587,152,1,1
1514,783,32,0,0
1515,789,255,1,0
1516,521,3,0,1
1517,505,45,0,1
1518,637,11,1,0
1519,548,28,1,1
1520,611,15,1,1
1521,692,27,0,0
1522,588,45,1,1
1523,565,25,0,1
1524,785,228,0,0
1525,587,28,1,1
1526,701,12,0,0
1527,703,45,1,0
1528,535,152,0,1
1529,518,92,1,1
1530,596,15,0,1
1531,527,26,1,1
1532,552,91,0,1
1533,656,44,0,0
1534,556,8,1,1
1535,636,47,0,1
1536,569,51,1,1
1537,611,32,0,1
1538,529,32,0,1
1539,709,34,0,0
1540,757,76,1,0
1541,717,3,0,0
1542,583,53,0,1
1543,631,45,0,1
1544,708,5,0,0
1545,558,101,1,1
1546,789,91,0,0
1547,514,35,0,1
1548,627,124,1,1
1549,785,50,0,0
1550,684,3,0,0
1551,588,68,1,1
1552,660,62,0,0
1553,701,76,0,0
1554,621,104,1,1
1555,770,29,1,0
1556,606,156,1,1
1557,756,43,0,0
1558,611,56,1,1
1559,752,16,1,0
1560,744,10,0,0
1561,724,6,0,0
1562,532,31,0,1
1563,714,22,1,0
1564,502,37,0,1
1565,566,35,1,1
1566,597,52,1,1
1567,740,26,0,0
1568,519,139,1,1
1569,773,32,0,0
1570,612,18,0,1
1571,560,122,0,1
1572,524,1,1,1
1573,542,66,0,1
1574,569,43,1,1
1575,601,22,0,1
1576,517,85,1,1
1577,560,26,0,1
1578,765,31,0,0
1579,592,23,1,1
1580,641,42,1,0
1581,670,42,0,0
1582,552,96,0,1
1583,558,68,0,1
1584,769,90,0,0
1585,785,222,0,0
1586,662,5,0,0
1587,769,45,1,0
1588,568,42,1,1
1589,679,15,1,0
1590,722,40,0,0
1591,763,4,0,0
1592,696,19,0,0
1593,758,22,1,0
1594,780,15,0,0
1595,562,73,1,1
1596,645,3,1,0
1597,707,148,0,0
1598,782,1,0,0
1599,763,46,0,0
1600,565,2,1,1
1601,543,13,1,1
1602,753,45,0,0
1603,652,22,1,0
1604,779,42,0,0
1605,666,38,0,0
1606,518,59,1,1
1607,537,27,0,1
1608,650,21,0,0
1609,523,16,0,1
1610,676,29,1,0
1611,517,91,0,1
1612,722,37,0,0
1613,754,30,0,0
1614,682,22,1,0
1615,614,7,1,1
1616,529,74,0,1
1617,744,40,0,0
1618,626,100,0,1
1619,542,51,1,1
1620,518,36,1,1
1621,648,53,1,0
1622,578,18,1,1
1623,764,46,0,0
1624,516,142,0,1
1625,609,5,1,1
1626,731,19,1,0
1627,571,91,1,1
1628,691,6,0,0
1629,789,291,1,0
1630,635,1,1,1
1631,585,64,0,1
1632,691,9,0,0
1633,715,32,0,0
1634,638,23,1,0
1635,518,53,0,1
1636,696,15,0,0
1637,570,42,0,1
1638,785,117,1,0
1639,579,28,1,1
1640,630,70,1,1
1641,690,7,1,0
1642,578,20,1,1
1643,542,82,0,1
1644,734,88,0,0
1645,608,48,0,1
1646,681,2,0,0
1647,543,15,1,1
1648,511,13,1,1
1649,562,24,0,1
1650,592,49,1,1
1651,559,255,1,1
1652,602,5,0,1
1653,554,64,1,1
1654,567,72,1,1
1655,632,59,0,1
1656,563,109,0,1
1657,693,34,0,0
1658,590,34,0,1
1659,547,35,0,1
1660,529,116,1,1
1661,703,42,1,0
1662,549,3,0,1
1663,527,32,0,1
1664,552,65,1,1
1665,574,73,0,1
1666,556,58,0,1
1667,538,114,1,1
1668,750,3,0,0
1669,720,25,0,0
1670,661,32,0,0
1671,775,44,1,0
1672,750,9,1,0
1673,757,35,0,0
1674,692,30,0,0
1675,740,14,0,0
1676,671,30,0,0
1677,725,1,0,0
1678,750,69,0,0
1679,648,14,0,0
1680,699,33,0,0
1681,611,83,0,1
1682,569,71,1,1
1683,707,213,0,0
1684,758,43,1,0
1685,525,15,1,1
1686,716,19,1,0
1687,652,14,1,0
1688,690,5,1,0
1689,540,115,0,1
1690,593,46,1,1
1691,568,27,0,1
1692,609,81,0,1
1693,611,39,1,1
1694,774,32,0,0
1695,690,71,1,0
1696,576,53,0,1
1697,613,30,1,1
1698,556,85,1,1
1699,738,85,1,0
1700,630,102,1,1
1701,564,44,0,1
1702,765,28,0,0
1703,502,26,1,1
1704,637,66,0,0
1705,608,29,1,1
1706,566,38,0,1
1707,527,40,0,1
1708,758,57,1,0
1709,610,11,1,1
1710,593,63,1,1
1711,552,13,0,1
1712,598,31,0,1
1713,544,41,0,1
1714,665,3,1,0
1715,549,78,0,1
1716,547,59,1,1
1717,587,69,1,1
1718,659,31,0,0
1719,509,53,1,1
1720,658,74,0,0
1721,638,42,0,0
1722,630,72,1,1
1723,524,3,1,1
1724,777,35,1,0
1725,622,29,1,1
1726,771,22,0,0
1727,591,40,1,1
1728,516,93,0,1
1729,686,46,0,0
1730,773,27,0,0
1731,573,148,1,1
1732,508,42,1,1
1733,611,28,1,1
1734,753,37,0,0
1735,654,42,1,0
1736,548,39,0,1
1737,580,134,0,1
1738,681,14,0,0
1739,535,188,0,1
1740,676,22,0,0
1741,545,76,1,1
1742,696,32,0,0
1743,514,40,1,1
1744,513,21,1,1
1745,579,23,0,1
1746,781,36,0,0
1747,600,34,0,1
1748,578,43,1,1
1749,559,81,1,1
1750,611,98,1,1
1751,578,6,1,1
1752,561,33,0,1
1753,630,13,1,1
1754,606,109,0,1
1755,538,21,1,1
1756,527,52,0,1
1757,765,9,0,0
1758,502,10,1,1
1759,789,99,0,0
1760,661,63,0,0
1761,538,108,0,1
1762,695,53,0,0
1763,509,131,1,1
1764,769,62,0,0
1765,751,43,1,0
1766,635,2,1,1
1767,587,74,0,1
1768,508,27,0,1
1769,757,88,0,0
1770,598,10,1,1
1771,722,63,0,0
1772,525,60,0,1
1773,506,40,1,1
1774,580,112,1,1
1775,746,60,1,0
1776,698,2,1,0
1777,571,21,1,1
1778,758,47,1,0
1779,746,20,0,0
1780,602,32,1,1
1781,546,57,1,1
1782,542,12,1,1
1783,505,98,0,1
1784,606,15,1,1
1785,548,20,0,1
1786,509,5,1,1
1787,588,25,1,1
1788,611,97,0,1
1789,789,103,0,0
1790,724,3,0,0
1791,701,55,0,0
1792,570,52,0,1
1793,784,48,0,0
1794,618,14,1,1
1795,562,104,1,1
1796,681,16,0,0
1797,519,23,0,1
1798,522,50,1,1
1799,551,51,0,1
1800,701,106,0,0
1801,665,20,0,0
1802,528,55,1,1
1803,598,48,1,1
1804,594,10,1,1
1805,601,42,1,1
1806,518,98,1,1
1807,507,21,1,1
1808,770,15,0,0
1809,623,9,1,1
1810,636,14,0,1
1811,540,40,1,1
1812,743,6,0,0
1813,775,5,0,0
1814,541,33,0,1
1815,554,16,1,1
1816,531,63,1,1
1817,632,13,1,1
1818,717,36,0,0
1819,519,90,1,1
1820,545,91,0,1
1821,660,45,0,0
1822,532,36,0,1
1823,568,13,1,1
1824,687,44,1,0
1825,633,22,1,1
1826,689,1,1,0
1827,536,63,0,1
1828,767,5,0,0
1829,508,7,0,1
1830,611,36,1,1
1831,561,27,0,1
1832,586,25,1,1
1833,697,48,0,0
1834,529,71,0,1
1835,673,52,0,0
1836,695,25,0,0
1837,758,15,1,0
1838,606,166,1,1
1839,757,47,1,0
1840,517,19,1,1
1841,507,117,1,1
1842,725,27,0,0
1843,562,117,0,1
1844,669,9,0,0
1845,590,68,1,1
1846,592,77,1,1
1847,637,62,1,0
1848,766,15,1,0
1849,571,105,0,1
1850,622,28,1,1
1851,614,125,1,1
1852,719,44,0,0
1853,766,8,1,0
1854,614,57,0,1
1855,782,10,0,0
1856,567,43,1,1
1857,684,84,0,0
1858,507,1,0,1
1859,644,46,1,0
1860,664,38,0,0
1861,545,78,1,1
1862,552,108,1,1
1863,789,86,0,0
1864,549,60,0,1
1865,623,99,1,1
1866,707,182,1,0
1867,507,8,1,1
1868,653,45,1,0
1869,745,47,1,0
1870,509,21,1,1
1871,533,30,1,1
1872,640,30,0,0
1873,589,60,1,1
1874,525,120,0,1
1875,562,31,0,1
1876,598,39,0,1
1877,604,39,1,1
1878,569,73,1,1
1879,578,23,0,1
1880,573,112,1,1
1881,612,69,0,1
1882,545,116,1,1
1883,595,23,0,1
1884,613,71,0,1
1885,525,100,0,1
1886,630,18,1,1
1887,512,20,1,1
1888,712,13,0,0
1889,585,80,0,1
1890,537,2,1,1
1891,531,43,0,1
1892,632,99,0,1
1893,677,14,1,0
1894,761,34,0,0
1895,634,35,1,1
1896,758,26,1,0
1897,766,4,1,0
1898,559,37,1,1
1899,554,32,1,1
1900,505,92,0,1
1901,650,8,1,0
1902,517,107,1,1
1903,563,75,1,1
1904,560,49,0,1
1905,577,5,1,1
1906,583,2,1,1
1907,784,19,0,0
1908,608,16,0,1
1909,707,154,0,0
1910,784,4,0,0
1911,612,21,1,1
1912,787,34,0,0
1913,621,37,0,1
1914,663,20,0,0
1915,523,7,0,1
1916,707,144,0,0
1917,754,28,0,0
1918,582,42,0,1
1919,560,5,1,1
1920,647,20,0,0
1921,517,57,0,1
1922,785,183,0,0
1923,553,35,1,1
1924,709,48,0,0
1925,667,22,0,0
1926,691,32,1,0
1927,516,139,0,1
1928,682,33,1,0
1929,557,57,0,1
1930,547,56,1,1
1931,563,101,1,1
1932,643,43,1,0
1933,573,75,0,1
1934,585,43,0,1
1935,750,90,0,0
1936,654,43,0,0
1937,543,2,1,1
1938,600,43,0,1
1939,711,66,0,0
1940,618,19,1,1
1941,509,151,0,1
1942,607,11,0,1
1943,516,77,0,1
1944,633,72,0,1
1945,606,211,1,1
1946,695,13,0,0
1947,604,102,0,1
1948,610,26,1,1
1949,556,61,1,1
1950,669,21,0,0
1951,573,37,0,1
1952,606,140,1,1
1953,601,20,1,1
1954,630,4,1,1
1955,539,126,0,1
1956,535,194,0,1
1957,721,26,0,0
1958,627,64,1,1
1959,587,212,0,1
1960,536,61,1,1
1961,697,33,0,0
1962,667,15,0,0
1963,541,54,1,1
1964,560,88,1,1
1965,589,58,1,1
1966,546,5,0,1
1967,744,13,0,0
1968,620,20,1,1
1969,767,1,1,0
1970,760,80,0,0
1971,614,87,1,1
1972,507,85,0,1
1973,759,99,0,0
1974,614,81,0,1
1975,526,51,1,1
1976,555,96,1,1
1977,547,77,1,1
1978,558,38,1,1
1979,591,44,1,1
1980,586,52,1,1
1981,599,27,0,1
1982,785,4,0,0
1983,762,2,1,0
1984,576,21,0,1
1985,736,31,1,0
1986,602,50,1,1
1987,570,48,0,1
1988,522,39,1,1
1989,789,240,0,0
1990,660,42,0,0
1991,752,72,0,0
1992,758,16,1,0
1993,691,5,1,0
1994,513,11,0,1
1995,569,129,0,1
1996,755,60,0,0
1997,757,58,0,0
1998,604,96,0,1
1999,769,44,1,0
2000,625,15,0,1
2001,701,27,0,0
2002,655,39,0,0
2003,710,19,0,0
2004,538,102,0,1
2005,567,109,1,1
2006,505,87,1,1
2007,774,31,0,0
2008,760,48,0,0
2009,616,127,0,1
2010,662,74,1,0
2011,700,25,0,0
2012,628,52,0,1
2013,627,21,1,1
2014,575,41,1,1
2015,576,57,0,1
2016,622,66,1,1
2017,760,18,1,0
2018,681,27,0,0
2019,702,23,0,0
2020,682,19,0,0
2021,601,37,0,1
2022,724,64,0,0
2023,736,52,1,0
2024,657,10,0,0
2025,785,126,0,0
2026,688,53,0,0
2027,527,61,0,1
2028,538,107,1,1
2029,605,4,0,1
2030,618,33,1,1
2031,505,54,1,1
2032,626,142,1,1
2033,700,3,1,0
2034,789,173,1,0
2035,600,74,0,1
2036,521,80,0,1
2037,606,90,1,1
2038,658,21,0,0
2039,746,37,0,0
2040,700,44,0,0
2041,738,8,0,0
2042,556,40,0,1
2043,676,11,0,0
2044,586,11,1,1
2045,680,52,0,0
2046,679,1,0,0
2047,734,86,0,0
2048,725,34,1,0
2049,566,49,1,1
2050,517,99,0,1
2051,609,32,0,1
2052,609,65,1,1
2053,620,48,1,1
2054,572,52,0,1
2055,744,42,0,0
2056,707,195,0,0
2057,768,31,0,0
2058,540,100,1,1
2059,763,44,0,0
2060,621,60,0,1
2061,516,92,1,1
2062,611,72,1,1
2063,651,5,0,0
2064,734,77,0,0
2065,650,23,1,0
2066,594,29,1,1
2067,649,5,1,0
2068,616,104,1,1
2069,548,57,0,1
2070,576,75,1,1
2071,627,137,1,1
2072,750,60,0,0
2073,531,5,0,1
2074,584,31,0,1
2075,707,241,0,0
2076,521,126,1,1
2077,509,36,1,1
2078,540,52,0,1
2079,740,20,1,0
2080,785,226,1,0
2081,545,88,1,1
2082,749,100,1,0
2083,604,117,1,1
2084,565,55,0,1
2085,588,82,1,1
2086,625,22,1,1
2087,595,40,1,1
2088,620,71,1,1
2089,698,17,0,0
2090,535,163,1,1
2091,516,4,1,1
2092,551,28,1,1
2093,556,4,1,1
2094,631,57,1,1
2095,549,6,0,1
2096,569,61,1,1
2097,691,39,1,0
2098,728,64,1,0
2099,581,7,0,1
2100,752,80,0,0
2101,569,24,0,1
2102,533,57,0,1
2103,585,73,1,1
2104,740,38,1,0
2105,762,20,0,0
2106,502,20,1,1
2107,521,15,1,1
2108,583,66,0,1
2109,618,59,0,1
2110,602,12,0,1
2111,567,11,1,1
2112,620,94,0,1
2113,705,59,0,0
2114,540,9,0,1
2115,578,45,0,1
2116,609,75,0,1
2117,633,61,0,1
2118,760,89,0,0
2119,584,55,0,1
2120,611,90,0,1
2121,515,38,0,1
2122,624,11,1,1
2123,784,27,1,0
2124,715,31,0,0
2125,517,30,1,1
2126,771,58,1,0
2127,789,12,1,0
2128,787,37,1,0
2129,615,43,1,1
2130,640,1,0,0
2131,675,37,0,0
2132,785,95,1,0
2133,737,20,1,0
2134,669,18,0,0
2135,767,50,1,0
2136,762,5,1,0
2137,739,35,0,0
2138,783,24,0,0
2139,728,12,1,0
2140,657,27,1,0
2141,550,55,1,1
2142,760,22,1,0
2143,509,100,1,1
2144,669,69,0,0
2145,511,41,0,1
2146,663,35,0,0
2147,538,64,1,1
2148,780,67,1,0
2149,658,31,0,0
2150,539,120,0,1
2151,524,19,0,1
2152,597,81,1,1
2153,600,45,1,1
2154,607,49,1,1
2155,530,15,0,1
2156,516,103,1,1
2157,532,53,1,1
2158,675,27,0,0
2159,571,113,0,1
2160,752,61,1,0
2161,772,30,1,0
2162,541,24,0,1
2163,645,51,1,0
2164,565,40,0,1
2165,523,88,0,1
2166,572,2,1,1
2167,620,98,1,1
2168,583,34,1,1
2169,527,33,1,1
2170,567,10,1,1
2171,705,57,0,0
2172,645,4,0,0
2173,540,133,1,1
2174,780,94,0,0
2175,576,51,0,1
2176,517,36,1,1
2177,628,38,1,1
2178,660,10,0,0
2179,660,24,0,0
2180,729,38,1,0
2181,516,151,1,1
2182,683,30,0,0
2183,660,88,0,0
2184,567,8,1,1
2185,633,35,0,1
2186,583,67,1,1
2187,683,7,0,0
2188,534,139,1,1
2189,726,39,0,0
2190,736,29,0,0
2191,718,10,0,0
2192,566,32,1,1
2193,780,50,0,0
2194,539,57,0,1
2195,597,70,1,1
2196,582,44,1,1
2197,744,51,0,0
2198,723,39,0,0
2199,599,40,0,1
2200,773,5,0,0
2201,549,44,1,1
2202,587,259,0,1
2203,619,127,0,1
2204,628,77,1,1
2205,531,35,1,1
2206,707,214,0,0
2207,631,67,1,1
2208,713,23,0,0
2209,590,61,1,1
2210,767,15,1,0
2211,616,62,1,1
2212,607,62,1,1
2213,597,98,1,1
2214,622,47,0,1
2215,610,16,1,1
2216,719,36,0,0
2217,586,94,1,1
2218,603,7,1,1
2219,734,91,0,0
2220,547,61,1,1
2221,612,17,1,1
2222,600,2,0,1
2223,511,2,1,1
2224,576,73,0,1
2225,788,5,0,0
2226,627,162,0,1
2227,531,1,0,1
2228,590,14,1,1
2229,654,20,0,0
2230,647,48,1,0
2231,571,54,0,1
2232,673,35,0,0
2233,528,68,1,1
2234,664,4,0,0
2235,584,36,0,1
2236,653,34,1,0
2237,625,17,1,1
2238,505,89,1,1
2239,585,79,1,1
2240,574,60,1,1
2241,769,158,0,0
2242,545,77,1,1
2243,508,36,1,1
2244,550,26,0,1
2245,622,40,1,1
2246,616,60,1,1
2247,554,5,1,1
2248,590,71,0,1
2249,627,18,0,1
2250,775,42,0,0
2251,590,6,1,1
2252,541,28,1,1
2253,772,10,1,0
2254,785,225,0,0
2255,558,69,0,1
2256,512,48,1,1
2257,600,69,0,1
2258,691,23,1,0
2259,759,55,0,0
2260,759,80,0,0
2261,757,103,0,0
2262,537,90,1,1
2263,671,17,0,0
2264,759,10,0,0
2265,537,64,0,1
2266,678,3,0,0
2267,766,54,0,0
2268,659,39,0,0
2269,696,39,0,0
2270,534,103,1,1
2271,536,80,0,1
2272,519,35,1,1
2273,580,90,1,1
2274,606,132,1,1
2275,563,42,1,1
2276,588,5,1,1
2277,540,166,0,1
2278,682,30,0,0
2279,707,113,1,0
2280,594,33,1,1
2281,587,144,1,1
2282,684,95,0,0
2283,671,35,0,0
2284,686,44,0,0
2285,590,59,1,1
2286,680,25,0,0
2287,578,56,1,1
2288,711,68,0,0
2289,645,33,1,0
2290,551,13,0,1
2291,611,13,1,1
2292,732,40,0,0
2293,739,32,0,0
2294,558,7,0,1
2295,727,39,0,0
2296,755,59,1,0
2297,632,39,1,1
2298,599,38,1,1
2299,503,3,1,1
2300,758,17,1,0
2301,744,27,0,0
2302,538,110,0,1
2303,563,105,1,1
2304,738,95,1,0
2305,631,9,1,1
2306,577,4,0,1
2307,741,66,1,0
2308,551,64,0,1
2309,589,5,0,1
2310,577,81,0,1
2311,724,69,0,0
2312,782,35,0,0
2313,514,9,0,1
2314,607,91,1,1
2315,607,2,1,1
2316,604,53,1,1
2317,559,126,1,1
2318,689,6,0,0
2319,768,18,0,0
2320,789,111,1,0
2321,694,31,0,0
2322,720,26,0,0
2323,562,105,1,1
2324,534,29,1,1
2325,521,7,0,1
2326,587,59,1,1
2327,745,41,1,0
2328,763,34,0,0
2329,789,212,0,0
2330,716,51,1,0
2331,712,34,0,0
2332,539,31,1,1
2333,616,117,1,1
2334,701,172,0,0
2335,782,34,0,0
2336,656,58,0,0
2337,574,65,1,1
2338,780,36,0,0
2339,582,7,1,1
2340,721,27,0,0
2341,587,35,0,1
2342,528,27,0,1
2343,753,14,0,0
2344,659,47,0,0
2345,513,102,1,1
2346,514,51,0,1
2347,567,89,1,1
2348,711,7,0,0
2349,693,1,1,0
2350,531,34,1,1
2351,625,64,1,1
2352,747,30,0,0
2353,590,67,1,1
2354,562,68,0,1
2355,735,18,0,0
2356,587,261,0,1
2357,521,55,1,1
2358,606,209,1,1
2359,694,19,0,0
2360,677,7,0,0
2361,629,43,0,1
2362,587,50,0,1
2363,711,53,0,0
2364,597,92,1,1
2365,627,179,0,1
2366,765,14,0,0
2367,622,9,1,1
2368,632,81,0,1
2369,684,19,1,0
2370,515,37,1,1
2371,734,33,0,0
2372,700,12,0,0
2373,676,27,1,0
2374,734,95,0,0
2375,610,17,1,1
2376,725,41,0,0
2377,690,10,1,0
2378,535,112,1,1
2379,707,323,0,0
2380,764,37,0,0
2381,670,45,0,0
2382,566,5,1,1
2383,547,24,1,1
2384,553,1,0,1
2385,576,12,1,1
2386,754,17,0,0
2387,519,22,0,1
2388,768,22,0,0
2389,525,99,1,1
2390,508,16,1,1
2391,535,115,1,1
2392,516,117,1,1
2393,640,15,0,0
2394,769,53,1,0
2395,769,47,1,0
2396,545,11,1,1
2397,516,99,1,1
2398,540,67,0,1
2399,785,199,1,0
2400,529,70,0,1
2401,519,49,1,1
2402,789,55,0,0
2403,676,15,0,0
2404,709,75,1,0
2405,720,24,0,0
2406,636,18,1,1
2407,611,33,1,1
2408,680,61,0,0
2409,556,28,1,1
2410,710,43,0,0
2411,580,168,0,1
2412,628,115,1,1
2413,572,38,1,1
2414,772,29,1,0
2415,787,2,0,0
2416,661,30,0,0
2417,522,13,1,1
2418,552,75,0,1
2419,701,3,0,0
2420,661,36,1,0
2421,625,14,1,1
2422,550,73,1,1
2423,714,28,1,0
2424,606,144,1,1
2425,709,49,0,0
2426,556,75,1,1
2427,591,34,1,1
2428,692,8,0,0
2429,516,109,1,1
2430,636,4,0,1
2431,725,26,0,0
2432,688,20,0,0
2433,531,7,1,1
2434,547,67,0,1
2435,731,18,0,0
2436,605,52,1,1
2437,703,50,1,0
2438,707,70,0,0
2439,783,22,0,0
2440,555,28,0,1
2441,522,43,0,1
2442,726,43,0,0
2443,785,91,1,0
2444,570,51,0,1
2445,615,50,0,1
2446,771,33,0,0
2447,619,51,1,1
2448,571,41,1,1
2449,597,99,1,1
2450,549,38,0,1
2451,707,95,0,0
2452,521,87,1,1
2453,563,99,1,1
2454,540,107,0,1
2455,621,74,0,1
2456,545,51,1,1
2457,571,69,1,1
2458,700,5,0,0
2459,657,46,0,0
2460,509,26,1,1
2461,788,47,0,0
2462,529,76,1,1
2463,622,19,0,1
2464,577,56,0,1
2465,724,83,0,0
2466,516,105,1,1
2467,569,36,1,1
2468,518,88,1,1
2469,517,106,0,1
2470,689,8,0,0
2471,508,54,0,1
2472,779,36,0,0
2473,787,26,0,0
2474,668,47,1,0
2475,670,24,0,0
2476,771,11,1,0
2477,715,41,0,0
2478,664,12,1,0
2479,559,170,1,1
2480,767,12,1,0
2481,627,53,1,1
2482,597,45,0,1
2483,726,41,1,0
2484,642,19,1,0
2485,509,140,1,1
2486,536,50,0,1
2487,592,61,0,1
2488,606,36,1,1
2489,587,101,0,1
2490,669,42,0,0
2491,712,19,0,0
2492,652,36,1,0
2493,647,36,0,0
2494,645,56,1,0
2495,734,75,0,0
2496,742,17,1,0
2497,711,82,0,0
2498,740,23,0,0
2499,534,89,1,1
2500,743,4,0,0
2501,719,55,0,0
2502,672,26,0,0
2503,784,41,0,0
2504,515,60,0,1
2505,511,38,1,1
2506,513,107,0,1
2507,555,49,1,1
2508,562,2,1,1
2509,789,292,1,0
2510,788,50,0,0
2511,789,8,0,0
2512,783,38,0,0
2513,631,22,0,1
2514,747,26,0,0
2515,754,50,0,0
2516,559,223,1,1
2517,559,264,1,1
2518,784,18,0,0
2519,594,28,0,1
2520,711,50,0,0
2521,603,6,1,1
2522,789,209,0,0
2523,680,5,0,0
2524,749,28,0,0
2525,710,13,0,0
2526,560,25,1,1
2527,518,41,1,1
2528,702,16,0,0
2529,623,40,0,1
2530,756,20,1,0
2531,749,14,1,0
2532,631,89,1,1
2533,568,4,1,1
2534,540,112,0,1
2535,715,28,1,0
2536,514,3,0,1
2537,661,16,0,0
2538,700,14,0,0
2539,693,3,0,0
2540,784,9,0,0
2541,769,85,0,0
2542,767,8,0,0
2543,580,26,1,1
2544,529,33,1,1
2545,627,1,1,1
2546,719,51,0,0
2547,579,64,1,1
2548,701,154,0,0
2549,701,49,0,0
2550,701,150,0,0
2551,526,11,0,1
2552,627,10,0,1
2553,779,39,0,0
2554,561,34,1,1
2555,599,10,0,1
2556,567,104,0,1
2557,608,60,1,1
2558,741,37,0,0
2559,707,220,0,0
2560,511,18,1,1
2561,686,31,0,0
2562,641,2,0,0
2563,781,25,0,0
2564,786,10,1,0
2565,599,62,1,1
2566,571,30,1,1
2567,624,2,1,1
2568,760,56,0,0
2569,558,98,1,1
2570,617,84,1,1
2571,659,36,0,0
2572,785,58,0,0
2573,623,33,0,1
2574,636,23,1,1
2575,604,82,1,1
2576,615,48,0,1
2577,587,249,1,1
2578,544,15,0,1
2579,711,21,0,0
2580,586,58,0,1
2581,559,241,0,1
2582,618,54,1,1
2583,726,14,1,0
2584,735,3,0,0
2585,738,62,0,0
2586,631,25,0,1
2587,682,16,0,0
2588,535,171,1,1
2589,643,18,0,0
2590,652,27,1,0
2591,695,45,0,0
2592,525,3,1,1
2593,617,74,0,1
2594,616,27,0,1
2595,631,50,0,1
2596,785,276,1,0
2597,548,16,0,1
2598,582,49,1,1
2599,765,43,1,0
2600,583,11,1,1
2601,597,22,1,1
2602,662,19,0,0
2603,736,2,0,0
2604,519,160,1,1
2605,597,48,1,1
2606,545,52,1,1
2607,515,19,0,1
2608,570,35,0,1
2609,570,6,0,1
2610,624,19,0,1
2611,784,49,1,0
2612,668,45,0,0
2613,556,62,1,1
2614,782,11,0,0
2615,585,44,0,1
2616,523,29,1,1
2617,759,20,0,0
2618,628,16,1,1
2619,752,53,0,0
2620,587,209,1,1
2621,686,23,1,0
2622,560,13,0,1
2623,749,41,1,0
2624,715,40,0,0
2625,785,173,0,0
2626,699,25,0,0
2627,609,13,1,1
2628,750,126,0,0
2629,662,67,0,0
2630,598,9,0,1
