,name,snippet,predicted_class,true_class
1360,676,12,1,0
1361,707,236,0,0
1362,541,48,0,1
1363,535,132,0,1
1364,626,19,0,1
1365,565,114,1,1
1366,783,6,0,0
1367,607,86,1,1
1368,597,78,0,1
1369,605,54,1,1
1370,708,37,0,0
1371,545,65,1,1
1372,554,18,0,1
1373,627,227,0,1
1374,690,40,1,0
1375,583,42,1,1
1376,555,10,1,1
1377,701,4,1,0
1378,703,4,1,0
1379,719,51,0,0
1380,568,58,1,1
1381,531,48,1,1
1382,546,113,0,1
1383,515,35,1,1
1384,606,218,1,1
1385,616,70,1,1
1386,708,28,0,0
1387,695,22,1,0
1388,569,14,1,1
1389,507,12,1,1
1390,692,18,0,0
1391,540,5,0,1
1392,521,49,1,1
1393,648,11,0,0
1394,660,1,0,0
1395,568,41,0,1
1396,660,87,0,0
1397,569,37,1,1
1398,535,85,1,1
1399,614,33,1,1
1400,749,13,1,0
1401,509,114,1,1
1402,639,7,1,0
1403,654,19,0,0
1404,613,91,0,1
1405,536,56,0,1
1406,784,19,0,0
1407,553,44,0,1
1408,586,39,0,1
1409,562,10,1,1
1410,560,112,0,1
1411,537,39,1,1
1412,556,42,1,1
1413,709,67,0,0
1414,507,98,1,1
1415,789,153,0,0
1416,785,36,0,0
1417,731,26,1,0
1418,668,66,0,0
1419,518,149,1,1
1420,568,13,1,1
1421,516,31,1,1
1422,542,54,0,1
1423,769,155,0,0
1424,651,1,0,0
1425,748,14,0,0
1426,531,38,1,1
1427,556,17,0,1
1428,505,19,1,1
1429,600,65,1,1
1430,513,100,0,1
1431,692,31,0,0
1432,549,39,0,1
1433,695,51,1,0
1434,529,23,1,1
1435,684,31,1,0
1436,562,116,0,1
1437,503,54,1,1
1438,534,85,1,1
1439,572,35,0,1
1440,576,33,0,1
1441,730,1,1,0
1442,652,26,1,0
1443,528,60,0,1
1444,524,70,1,1
1445,557,6,1,1
1446,549,114,1,1
1447,553,43,0,1
1448,776,1,0,0
1449,579,104,1,1
1450,785,104,1,0
1451,628,14,0,1
1452,752,61,1,0
1453,556,118,1,1
1454,607,84,1,1
1455,608,57,1,1
1456,552,102,1,1
1457,767,34,0,0
1458,620,93,0,1
1459,762,2,1,0
1460,556,54,0,1
1461,775,40,0,0
1462,722,6,0,0
1463,610,6,1,1
1464,611,15,1,1
1465,587,103,1,1
1466,515,27,0,1
1467,718,18,0,0
1468,639,32,0,0
1469,642,22,0,0
1470,566,13,1,1
1471,724,101,0,0
1472,548,7,0,1
1473,580,55,0,1
1474,591,7,0,1
1475,505,17,1,1
1476,521,97,1,1
1477,744,22,0,0
1478,611,2,0,1
1479,502,17,0,1
1480,757,89,1,0
1481,752,40,0,0
1482,632,62,1,1
1483,535,53,1,1
1484,588,35,1,1
1485,535,72,1,1
1486,640,11,0,0
1487,606,132,0,1
1488,547,83,1,1
1489,621,15,0,1
1490,507,97,1,1
1491,789,312,1,0
1492,707,28,0,0
1493,632,50,1,1
1494,558,91,1,1
1495,519,85,0,1
1496,580,112,1,1
1497,584,39,1,1
1498,628,89,1,1
1499,610,25,1,1
1500,621,27,0,1
1501,574,63,1,1
1502,763,2,0,0
1503,659,71,0,0
1504,517,80,0,1
1505,571,98,1,1
1506,537,40,1,1
1507,769,156,0,0
1508,560,104,1,1
1509,754,49,0,0
1510,516,16,0,1
1511,707,94,0,0
1512,732,17,0,0
1513,699,32,0,0
1514,771,5,0,0
1515,600,86,0,1
1516,687,3,0,0
1517,693,41,0,0
1518,788,45,1,0
1519,671,17,0,0
1520,519,128,1,1
1521,505,78,1,1
1522,643,40,0,0
1523,661,34,0,0
1524,586,15,1,1
1525,712,35,0,0
1526,647,20,0,0
1527,707,187,0,0
1528,593,5,1,1
1529,625,66,0,1
1530,707,319,1,0
1531,546,26,0,1
1532,711,74,0,0
1533,639,26,1,0
1534,532,39,1,1
1535,649,13,0,0
1536,627,206,0,1
1537,595,11,1,1
1538,517,13,0,1
1539,528,47,0,1
1540,674,34,0,0
1541,576,46,0,1
1542,551,9,0,1
1543,769,119,0,0
1544,669,69,0,0
1545,559,77,1,1
1546,516,44,1,1
1547,536,36,1,1
1548,625,6,0,1
1549,597,65,0,1
1550,571,15,1,1
1551,789,100,0,0
1552,705,28,1,0
1553,594,22,0,1
1554,789,6,0,0
1555,736,40,0,0
1556,533,14,1,1
1557,660,38,0,0
1558,645,32,1,0
1559,644,52,0,0
1560,769,153,0,0
1561,671,23,0,0
1562,664,32,0,0
1563,607,30,0,1
1564,692,59,0,0
1565,676,67,0,0
1566,575,19,0,1
1567,784,42,1,0
1568,543,57,1,1
1569,541,63,1,1
1570,707,27,0,0
1571,557,46,1,1
1572,619,101,1,1
1573,583,8,1,1
1574,524,44,0,1
1575,538,67,0,1
1576,705,62,1,0
1577,786,27,1,0
1578,676,20,0,0
1579,585,87,1,1
1580,644,27,1,0
1581,746,12,1,0
1582,507,80,0,1
1583,606,111,1,1
1584,605,57,0,1
1585,542,71,1,1
1586,619,7,0,1
1587,559,95,1,1
1588,754,74,0,0
1589,540,17,1,1
1590,554,9,1,1
1591,628,119,0,1
1592,691,26,0,0
1593,538,32,1,1
1594,513,89,1,1
1595,628,12,0,1
1596,595,38,1,1
1597,726,2,1,0
1598,590,43,0,1
1599,753,39,0,0
1600,737,2,1,0
1601,545,112,0,1
1602,786,9,0,0
1603,519,100,0,1
1604,664,10,0,0
1605,698,11,0,0
1606,675,13,0,0
1607,654,5,1,0
1608,534,44,1,1
1609,562,2,1,1
1610,595,4,0,1
1611,631,58,1,1
1612,555,71,1,1
1613,757,65,1,0
1614,749,36,0,0
1615,756,8,0,0
1616,628,73,0,1
1617,545,5,0,1
1618,696,20,0,0
1619,580,205,1,1
1620,645,21,1,0
1621,547,95,1,1
1622,593,105,1,1
1623,539,41,1,1
1624,766,22,1,0
1625,643,32,1,0
1626,635,46,0,1
1627,573,98,1,1
1628,767,18,1,0
1629,723,22,1,0
1630,661,36,1,0
1631,695,14,0,0
1632,511,52,1,1
1633,571,54,0,1
1634,584,14,1,1
1635,707,19,0,0
1636,527,63,0,1
1637,598,39,0,1
1638,551,26,0,1
1639,550,70,0,1
1640,615,28,1,1
1641,718,27,0,0
1642,750,80,0,0
1643,612,46,1,1
1644,539,111,0,1
1645,531,14,1,1
1646,512,25,1,1
1647,554,11,1,1
1648,505,91,1,1
1649,573,146,0,1
1650,774,20,0,0
1651,611,170,0,1
1652,763,56,0,0
1653,567,82,1,1
1654,757,99,1,0
1655,616,129,1,1
1656,671,33,0,0
1657,754,87,0,0
1658,627,90,1,1
1659,587,180,0,1
1660,517,84,1,1
1661,738,86,1,0
1662,556,63,1,1
1663,545,91,0,1
1664,636,9,0,1
1665,562,89,0,1
1666,521,34,1,1
1667,566,76,0,1
1668,658,17,0,0
1669,523,43,0,1
1670,553,10,1,1
1671,785,285,0,0
1672,707,33,0,0
1673,538,104,1,1
1674,756,32,0,0
1675,729,14,1,0
1676,545,26,1,1
1677,626,111,1,1
1678,578,48,1,1
1679,707,38,0,0
1680,707,360,0,0
1681,650,15,0,0
1682,732,36,0,0
1683,513,18,1,1
1684,707,237,0,0
1685,694,19,0,0
1686,509,66,0,1
1687,523,77,0,1
1688,613,62,0,1
1689,729,15,1,0
1690,690,34,1,0
1691,553,25,0,1
1692,604,18,1,1
1693,513,5,0,1
1694,688,42,0,0
1695,549,13,0,1
1696,654,4,1,0
1697,573,39,1,1
1698,601,15,0,1
1699,554,13,1,1
1700,576,22,0,1
1701,597,45,0,1
1702,758,43,1,0
1703,557,21,1,1
1704,656,24,0,0
1705,551,31,0,1
1706,627,48,1,1
1707,750,20,1,0
1708,616,66,1,1
1709,509,145,1,1
1710,626,80,1,1
1711,611,65,1,1
1712,716,55,0,0
1713,666,4,1,0
1714,589,15,0,1
1715,554,64,1,1
1716,680,21,0,0
1717,663,27,0,0
1718,614,122,1,1
1719,675,22,0,0
1720,680,44,0,0
1721,576,1,0,1
1722,573,45,0,1
1723,619,112,0,1
1724,634,16,1,1
1725,657,19,1,0
1726,570,69,1,1
1727,513,27,1,1
1728,738,6,0,0
1729,773,3,0,0
1730,563,87,1,1
1731,676,40,0,0
1732,617,24,1,1
1733,569,103,1,1
1734,580,35,1,1
1735,589,62,0,1
1736,585,23,0,1
1737,573,120,0,1
1738,614,65,0,1
1739,528,117,1,1
1740,571,10,1,1
1741,701,183,0,0
1742,762,27,0,0
1743,613,3,0,1
1744,695,3,1,0
1745,780,32,0,0
1746,538,73,1,1
1747,535,188,1,1
1748,749,2,1,0
1749,711,13,0,0
1750,584,52,1,1
1751,754,44,0,0
1752,757,32,1,0
1753,648,38,0,0
1754,738,80,1,0
1755,587,164,0,1
1756,519,68,1,1
1757,749,1,0,0
1758,728,52,1,0
1759,518,57,1,1
1760,688,46,0,0
1761,628,16,1,1
1762,638,13,1,0
1763,675,28,0,0
1764,585,12,0,1
1765,567,88,1,1
1766,516,170,0,1
1767,611,94,0,1
1768,608,17,1,1
1769,760,67,1,0
1770,519,161,1,1
1771,667,9,0,0
1772,688,61,1,0
1773,627,173,1,1
1774,695,1,0,0
1775,701,45,0,0
1776,620,52,0,1
1777,588,97,1,1
1778,568,35,0,1
1779,591,23,1,1
1780,571,84,1,1
1781,588,22,0,1
1782,504,2,1,1
1783,649,2,0,0
1784,696,5,0,0
1785,775,7,0,0
1786,524,92,1,1
1787,536,99,0,1
1788,529,124,1,1
1789,548,67,0,1
1790,529,46,0,1
1791,620,82,0,1
1792,612,57,1,1
1793,554,68,1,1
1794,613,104,1,1
1795,540,12,0,1
1796,757,20,0,0
1797,529,38,1,1
1798,535,190,1,1
1799,735,21,0,0
1800,717,3,0,0
1801,628,123,1,1
1802,581,52,0,1
1803,516,96,1,1
1804,659,59,0,0
1805,527,60,1,1
1806,518,86,1,1
1807,675,16,1,0
1808,555,14,1,1
1809,537,49,1,1
1810,758,14,1,0
1811,739,23,0,0
1812,556,98,0,1
1813,577,85,1,1
1814,607,36,0,1
1815,739,21,0,0
1816,524,34,0,1
1817,546,131,0,1
1818,573,14,1,1
1819,656,11,1,0
1820,545,37,1,1
1821,616,84,1,1
1822,658,49,1,0
1823,612,114,0,1
1824,548,15,0,1
1825,764,48,1,0
1826,730,21,0,0
1827,622,32,1,1
1828,679,41,1,0
1829,673,5,1,0
1830,612,59,0,1
1831,690,64,1,0
1832,519,87,1,1
1833,540,68,0,1
1834,753,13,0,0
1835,586,89,1,1
1836,623,25,0,1
1837,716,48,1,0
1838,574,10,1,1
1839,701,42,0,0
1840,671,72,0,0
1841,503,28,0,1
1842,700,61,0,0
1843,737,20,1,0
1844,510,46,1,1
1845,535,91,1,1
1846,746,4,0,0
1847,509,79,1,1
1848,612,33,0,1
1849,606,178,1,1
1850,563,8,0,1
1851,774,37,0,0
1852,664,13,1,0
1853,630,88,1,1
1854,536,151,0,1
1855,659,37,0,0
1856,719,28,0,0
1857,631,62,1,1
1858,623,82,0,1
1859,655,46,0,0
1860,609,9,1,1
1861,548,60,0,1
1862,728,43,1,0
1863,736,37,0,0
1864,537,30,0,1
1865,785,30,1,0
1866,556,45,0,1
1867,558,16,0,1
1868,624,63,1,1
1869,593,82,1,1
1870,773,27,0,0
1871,537,65,1,1
1872,690,31,0,0
1873,535,94,1,1
1874,558,20,1,1
1875,627,119,1,1
1876,538,28,1,1
1877,787,20,0,0
1878,782,49,0,0
1879,777,7,1,0
1880,577,97,0,1
1881,762,7,1,0
1882,627,54,1,1
1883,662,70,0,0
1884,638,23,1,0
1885,538,38,1,1
1886,785,154,0,0
1887,724,69,0,0
1888,555,76,1,1
1889,538,6,1,1
1890,763,6,0,0
1891,591,15,1,1
1892,543,30,1,1
1893,531,18,1,1
1894,607,68,1,1
1895,707,265,0,0
1896,785,88,0,0
1897,531,2,0,1
1898,553,72,1,1
1899,647,44,1,0
1900,524,120,0,1
1901,553,3,0,1
1902,685,17,0,0
1903,613,11,1,1
1904,759,86,0,0
1905,757,72,1,0
1906,611,133,1,1
1907,593,33,0,1
1908,645,9,1,0
1909,655,10,1,0
1910,546,105,1,1
1911,517,70,0,1
1912,749,97,0,0
1913,750,83,1,0
1914,654,45,0,0
1915,614,56,0,1
1916,548,18,1,1
1917,579,80,0,1
1918,716,51,1,0
1919,771,64,0,0
1920,758,38,1,0
1921,535,149,1,1
1922,757,17,0,0
1923,611,209,1,1
1924,765,29,0,0
1925,751,43,1,0
1926,773,18,0,0
1927,754,22,0,0
1928,770,25,0,0
1929,693,26,0,0
1930,569,121,0,1
1931,670,80,0,0
1932,671,68,1,0
1933,529,80,0,1
1934,565,48,1,1
1935,546,38,0,1
1936,584,8,1,1
1937,758,33,0,0
1938,606,14,0,1
1939,505,43,0,1
1940,513,26,0,1
1941,761,39,0,0
1942,617,44,0,1
1943,571,117,1,1
1944,621,71,1,1
1945,789,112,1,0
1946,611,149,1,1
1947,759,97,1,0
1948,663,40,0,0
1949,589,26,0,1
1950,633,65,0,1
1951,570,3,1,1
1952,781,30,1,0
1953,785,150,0,0
1954,763,1,0,0
1955,684,25,1,0
1956,780,8,0,0
1957,508,27,0,1
1958,769,118,0,0
1959,612,23,0,1
1960,555,78,1,1
1961,749,76,0,0
1962,583,53,0,1
1963,507,61,1,1
1964,684,7,0,0
1965,772,21,1,0
1966,587,22,0,1
1967,560,147,0,1
1968,668,38,1,0
1969,569,93,0,1
1970,634,45,1,1
1971,660,78,0,0
1972,623,42,0,1
1973,634,1,0,1
1974,739,14,0,0
1975,710,38,1,0
1976,631,78,1,1
1977,622,71,1,1
1978,660,3,0,0
1979,550,30,0,1
1980,559,72,1,1
1981,770,33,0,0
1982,587,216,1,1
1983,541,78,1,1
1984,598,30,0,1
1985,596,20,0,1
1986,611,5,0,1
1987,598,26,1,1
1988,540,164,1,1
1989,701,94,1,0
1990,749,15,1,0
1991,692,24,0,0
1992,605,20,0,1
1993,521,77,1,1
1994,711,51,0,0
1995,769,80,0,0
1996,608,59,1,1
1997,628,5,1,1
1998,785,14,0,0
1999,633,14,1,1
2000,652,78,1,0
2001,628,19,1,1
2002,514,43,0,1
2003,627,231,1,1
2004,660,72,0,0
2005,540,69,0,1
2006,775,39,0,0
2007,668,45,0,0
2008,527,39,1,1
2009,631,48,1,1
2010,716,3,1,0
2011,633,68,0,1
2012,742,17,1,0
2013,592,28,1,1
2014,740,17,0,0
2015,759,75,0,0
2016,696,28,0,0
2017,553,36,1,1
2018,571,25,1,1
2019,775,27,0,0
2020,571,46,1,1
2021,559,146,1,1
2022,547,6,0,1
2023,632,7,0,1
2024,744,39,0,0
2025,579,75,0,1
2026,604,103,0,1
2027,733,15,0,0
2028,578,63,0,1
2029,506,33,1,1
2030,656,23,0,0
2031,750,29,1,0
2032,549,32,1,1
2033,580,118,1,1
2034,529,55,1,1
2035,716,18,1,0
2036,606,155,1,1
2037,545,120,0,1
2038,784,32,1,0
2039,519,48,1,1
2040,623,37,0,1
2041,527,79,1,1
2042,575,56,0,1
2043,652,25,1,0
2044,560,90,1,1
2045,516,94,1,1
2046,785,59,1,0
2047,778,30,0,0
2048,565,75,1,1
2049,536,137,1,1
2050,597,74,1,1
2051,604,143,0,1
2052,527,15,0,1
2053,591,24,0,1
2054,619,89,1,1
2055,722,1,0,0
2056,649,17,0,0
2057,517,50,0,1
2058,569,79,1,1
2059,606,168,1,1
2060,528,112,1,1
2061,757,51,1,0
2062,705,1,1,0
2063,646,22,1,0
2064,504,17,1,1
2065,769,43,0,0
2066,577,18,1,1
2067,536,49,0,1
2068,569,75,1,1
2069,518,140,1,1
2070,552,66,1,1
2071,634,47,1,1
2072,615,62,1,1
2073,684,67,1,0
2074,542,47,0,1
2075,584,34,0,1
2076,547,101,1,1
2077,636,1,0,1
2078,555,60,1,1
2079,553,23,1,1
2080,774,25,0,0
2081,602,61,0,1
2082,557,100,1,1
2083,763,43,0,0
2084,701,28,1,0
2085,557,29,1,1
2086,653,9,0,0
2087,559,216,1,1
2088,626,79,0,1
2089,656,10,1,0
2090,645,28,0,0
2091,746,36,0,0
2092,678,32,1,0
2093,691,29,1,0
2094,700,38,1,0
2095,627,199,1,1
2096,632,47,1,1
2097,587,70,0,1
2098,626,100,0,1
2099,608,72,0,1
2100,785,55,0,0
2101,530,2,1,1
2102,528,49,0,1
2103,734,8,0,0
2104,534,22,0,1
2105,766,2,1,0
2106,752,53,0,0
2107,750,89,1,0
2108,557,107,1,1
2109,759,17,0,0
2110,591,19,0,1
2111,631,112,1,1
2112,606,222,0,1
2113,652,57,0,0
2114,536,94,0,1
2115,713,1,0,0
2116,584,55,0,1
2117,756,44,0,0
2118,622,30,1,1
2119,523,17,0,1
2120,521,65,1,1
2121,787,16,1,0
2122,608,22,0,1
2123,690,21,1,0
2124,621,13,0,1
2125,738,83,1,0
2126,632,4,1,1
2127,604,92,0,1
2128,621,53,0,1
2129,574,62,1,1
2130,512,30,0,1
2131,597,15,1,1
2132,757,78,0,0
2133,527,7,1,1
2134,587,255,0,1
2135,769,112,0,0
2136,645,57,1,0
2137,544,48,1,1
2138,534,82,1,1
2139,580,117,1,1
2140,588,92,1,1
2141,557,18,1,1
2142,590,48,1,1
2143,620,50,1,1
2144,600,35,0,1
2145,633,22,1,1
2146,707,240,0,0
2147,758,53,1,0
2148,627,238,1,1
2149,678,49,1,0
2150,585,90,1,1
2151,527,23,1,1
2152,707,146,0,0
2153,738,54,1,0
2154,756,7,0,0
2155,555,106,1,1
2156,609,46,1,1
2157,652,83,1,0
2158,539,21,1,1
2159,777,21,0,0
2160,785,78,1,0
2161,627,112,1,1
2162,707,253,0,0
2163,517,108,1,1
2164,547,13,1,1
2165,688,24,0,0
2166,611,82,0,1
2167,627,183,1,1
2168,549,77,0,1
2169,580,111,1,1
2170,789,258,0,0
2171,632,53,1,1
2172,530,15,0,1
2173,628,113,1,1
2174,662,49,0,0
2175,526,41,1,1
2176,531,1,1,1
2177,588,33,0,1
2178,670,16,0,0
2179,593,37,1,1
2180,622,22,1,1
2181,526,7,0,1
2182,695,24,0,0
2183,642,35,0,0
2184,710,5,1,0
2185,643,44,1,0
2186,749,71,0,0
2187,539,18,1,1
2188,608,28,1,1
2189,614,53,0,1
2190,578,58,1,1
2191,700,20,1,0
2192,752,89,1,0
2193,686,40,0,0
2194,726,38,0,0
2195,516,64,1,1
2196,556,102,1,1
2197,535,176,0,1
2198,746,10,0,0
2199,632,85,0,1
2200,629,29,1,1
2201,767,12,0,0
2202,607,87,1,1
2203,686,13,0,0
2204,707,373,0,0
2205,661,20,0,0
2206,776,18,0,0
2207,626,60,0,1
2208,510,2,1,1
2209,711,59,0,0
2210,553,49,1,1
2211,607,6,1,1
2212,588,50,1,1
2213,531,41,0,1
2214,510,43,1,1
2215,555,39,0,1
2216,735,17,0,0
2217,626,128,0,1
2218,729,2,0,0
2219,571,115,1,1
2220,783,29,0,0
2221,651,22,1,0
2222,621,57,1,1
2223,666,5,1,0
2224,580,100,0,1
2225,593,14,1,1
2226,566,48,1,1
2227,743,4,1,0
2228,707,96,0,0
2229,522,26,1,1
2230,514,18,0,1
2231,757,88,1,0
2232,609,40,0,1
2233,621,65,1,1
2234,714,27,1,0
2235,652,70,1,0
2236,588,88,1,1
2237,696,38,0,0
2238,577,51,1,1
2239,670,76,0,0
2240,572,7,0,1
2241,726,13,1,0
2242,619,122,0,1
2243,768,7,0,0
2244,707,279,0,0
2245,755,57,0,0
2246,707,153,0,0
2247,515,31,0,1
2248,516,153,0,1
2249,632,80,0,1
2250,581,61,0,1
2251,508,18,0,1
2252,562,53,0,1
2253,731,9,0,0
2254,560,102,0,1
2255,621,33,0,1
2256,785,218,0,0
2257,738,87,1,0
2258,611,101,1,1
2259,540,73,0,1
2260,727,12,0,0
2261,653,4,1,0
2262,622,48,0,1
2263,577,12,0,1
2264,615,5,1,1
2265,667,40,0,0
2266,586,43,0,1
2267,649,1,1,0
2268,534,86,1,1
2269,606,24,1,1
2270,789,20,1,0
2271,769,27,1,0
2272,519,153,1,1
2273,672,19,0,0
2274,555,63,0,1
2275,595,44,1,1
2276,735,6,0,0
2277,511,87,1,1
2278,617,66,1,1
2279,505,37,0,1
2280,660,18,0,0
2281,534,17,0,1
2282,570,16,1,1
2283,668,4,1,0
2284,611,37,1,1
2285,676,51,0,0
2286,542,18,0,1
2287,663,54,0,0
2288,553,5,0,1
2289,729,4,0,0
2290,653,3,1,0
2291,569,71,1,1
2292,604,111,0,1
2293,634,54,0,1
2294,672,37,0,0
2295,516,91,1,1
2296,685,22,0,0
2297,547,61,1,1
2298,566,20,0,1
2299,547,26,1,1
2300,721,16,0,0
2301,782,74,0,0
2302,587,47,1,1
2303,599,17,0,1
2304,715,8,0,0
2305,570,18,0,1
2306,622,56,0,1
2307,611,35,1,1
2308,603,37,1,1
2309,562,8,0,1
2310,528,101,1,1
2311,583,47,0,1
2312,752,8,1,0
2313,703,37,1,0
2314,599,16,0,1
2315,535,110,1,1
2316,525,46,1,1
2317,521,70,1,1
2318,565,1,0,1
2319,707,93,0,0
2320,697,5,1,0
2321,789,298,0,0
2322,617,82,1,1
2323,658,33,1,0
2324,747,42,0,0
2325,738,28,0,0
2326,613,16,0,1
2327,503,21,0,1
2328,701,49,0,0
2329,521,74,0,1
2330,616,126,0,1
2331,614,44,0,1
2332,608,38,1,1
2333,568,65,1,1
2334,595,32,1,1
2335,643,27,0,0
2336,701,111,0,0
2337,646,14,1,0
2338,640,12,0,0
2339,604,133,0,1
2340,619,84,1,1
2341,540,40,1,1
2342,523,93,1,1
2343,540,101,0,1
2344,755,18,0,0
2345,511,43,0,1
2346,622,63,1,1
2347,549,89,0,1
2348,696,36,0,0
2349,707,110,0,0
2350,755,19,1,0
2351,624,76,1,1
2352,771,82,1,0
2353,688,7,0,0
2354,616,113,1,1
2355,704,18,0,0
2356,750,87,1,0
2357,706,3,0,0
2358,741,76,1,0
2359,598,9,0,1
2360,579,85,1,1
2361,779,4,0,0
2362,724,59,0,0
2363,597,24,0,1
2364,639,2,0,0
2365,628,130,1,1
2366,557,57,0,1
2367,789,264,0,0
2368,581,17,0,1
2369,605,16,0,1
2370,523,65,0,1
2371,602,69,1,1
2372,535,100,0,1
2373,743,39,0,0
2374,746,55,1,0
2375,621,47,0,1
2376,536,71,0,1
2377,568,10,1,1
2378,599,41,1,1
2379,523,47,0,1
2380,636,26,1,1
2381,541,57,0,1
2382,750,94,0,0
2383,507,83,1,1
2384,519,137,0,1
2385,676,46,0,0
2386,707,13,0,0
2387,627,244,1,1
2388,534,74,1,1
2389,524,4,1,1
2390,573,23,1,1
2391,620,14,1,1
2392,533,72,0,1
2393,692,62,0,0
2394,763,3,0,0
2395,558,57,1,1
2396,529,68,0,1
2397,653,12,1,0
2398,525,11,1,1
2399,525,62,1,1
2400,577,38,1,1
2401,509,53,1,1
2402,692,47,0,0
2403,624,32,1,1
2404,607,66,1,1
2405,787,48,0,0
2406,789,287,1,0
2407,701,8,0,0
2408,577,32,1,1
2409,692,19,0,0
2410,507,92,0,1
2411,637,66,0,0
2412,666,7,1,0
2413,519,40,1,1
2414,783,10,0,0
2415,637,34,0,0
2416,785,196,1,0
2417,676,15,0,0
2418,687,11,0,0
2419,653,32,1,0
2420,612,63,0,1
2421,715,31,0,0
2422,659,16,0,0
2423,692,61,0,0
2424,535,151,1,1
2425,705,56,0,0
2426,632,95,1,1
2427,556,79,1,1
2428,579,63,1,1
2429,613,53,1,1
2430,704,34,0,0
2431,556,35,1,1
2432,604,42,1,1
2433,630,103,1,1
2434,544,34,1,1
2435,674,20,0,0
2436,658,7,0,0
2437,789,24,0,0
2438,563,72,0,1
2439,558,49,1,1
2440,669,50,0,0
2441,587,193,0,1
2442,787,79,1,0
2443,724,74,0,0
2444,537,36,1,1
2445,707,88,0,0
2446,634,27,0,1
2447,785,247,0,0
2448,705,6,1,0
2449,505,30,0,1
2450,701,36,0,0
2451,697,29,0,0
2452,601,49,0,1
2453,549,85,0,1
2454,631,12,1,1
2455,780,84,0,0
2456,738,12,0,0
2457,613,20,0,1
2458,549,113,1,1
2459,577,36,1,1
2460,578,76,0,1
2461,572,44,0,1
2462,665,23,1,0
2463,781,47,1,0
2464,528,85,1,1
2465,509,59,1,1
2466,756,3,1,0
2467,522,7,1,1
2468,676,32,1,0
2469,594,7,0,1
2470,659,28,0,0
2471,752,80,0,0
2472,546,5,1,1
2473,512,1,0,1
2474,676,31,1,0
2475,567,109,0,1
2476,603,38,1,1
2477,666,38,0,0
2478,554,45,0,1
2479,611,70,1,1
2480,528,23,1,1
2481,605,34,1,1
2482,523,13,0,1
2483,513,92,1,1
2484,533,20,1,1
2485,719,8,0,0
2486,559,177,1,1
2487,772,18,1,0
2488,550,84,0,1
2489,697,28,1,0
2490,659,44,0,0
2491,650,32,1,0
2492,627,205,1,1
2493,787,25,0,0
2494,784,44,0,0
2495,760,29,0,0
2496,764,6,0,0
2497,771,31,0,0
2498,611,153,1,1
2499,646,28,0,0
2500,597,61,0,1
2501,736,22,0,0
2502,543,59,1,1
2503,570,11,0,1
2504,524,61,0,1
2505,747,2,0,0
2506,581,1,1,1
2507,559,59,1,1
2508,516,124,1,1
2509,722,31,0,0
2510,762,11,0,0
2511,569,88,1,1
2512,763,25,0,0
2513,572,48,0,1
2514,505,79,0,1
2515,605,45,1,1
2516,660,82,0,0
2517,614,59,0,1
2518,671,74,0,0
2519,529,90,1,1
2520,518,81,0,1
2521,519,135,1,1
2522,542,69,1,1
2523,549,99,1,1
2524,637,53,1,0
2525,519,133,1,1
2526,505,52,0,1
2527,607,82,1,1
2528,649,20,0,0
2529,521,62,1,1
2530,707,150,0,0
2531,606,171,1,1
2532,645,44,0,0
2533,580,36,1,1
2534,722,65,0,0
2535,766,32,1,0
2536,698,1,1,0
2537,619,65,1,1
2538,707,221,0,0
2539,613,76,1,1
2540,629,27,0,1
2541,654,43,1,0
2542,526,20,0,1
2543,757,96,0,0
2544,684,5,0,0
2545,596,9,0,1
2546,684,78,0,0
2547,577,54,1,1
2548,734,135,0,0
2549,707,270,0,0
2550,629,12,1,1
2551,704,19,0,0
2552,670,94,0,0
2553,537,76,0,1
2554,582,98,1,1
2555,546,66,0,1
2556,557,28,1,1
2557,517,28,1,1
2558,608,18,1,1
2559,607,89,1,1
2560,618,33,1,1
2561,549,106,1,1
2562,606,60,0,1
2563,759,83,0,0
2564,579,132,1,1
2565,761,45,0,0
2566,728,36,1,0
2567,539,39,1,1
2568,722,21,1,0
2569,602,10,0,1
2570,632,20,1,1
2571,607,35,1,1
2572,580,75,1,1
2573,520,57,0,1
2574,521,83,1,1
2575,530,75,1,1
2576,627,212,0,1
2577,618,43,1,1
2578,518,30,0,1
2579,549,2,0,1
2580,631,110,1,1
2581,789,40,0,0
2582,625,51,1,1
2583,546,8,0,1
2584,580,131,0,1
2585,538,101,0,1
2586,789,85,0,0
2587,775,22,1,0
2588,678,8,1,0
2589,550,19,0,1
2590,646,19,0,0
2591,619,60,0,1
2592,662,36,0,0
2593,789,115,1,0
2594,578,69,0,1
2595,511,56,1,1
2596,636,36,1,1
2597,627,41,1,1
2598,688,63,1,0
2599,547,75,1,1
2600,539,45,0,1
2601,654,40,1,0
2602,586,72,1,1
2603,684,30,1,0
2604,548,10,1,1
2605,590,2,1,1
2606,747,8,0,0
2607,746,28,0,0
2608,712,5,0,0
2609,613,100,1,1
2610,707,197,0,0
2611,634,73,1,1
2612,734,70,0,0
2613,633,2,0,1
2614,701,160,0,0
2615,559,154,1,1
2616,707,22,0,0
2617,503,33,0,1
2618,540,24,0,1
2619,509,95,0,1
2620,546,73,1,1
2621,545,38,1,1
2622,587,38,1,1
2623,579,118,1,1
2624,559,120,0,1
2625,502,31,1,1
2626,686,9,0,0
2627,679,1,0,0
2628,600,21,0,1
2629,516,142,0,1
2630,595,39,1,1
