,name,snippet,predicted_class,true_class
1360,534,128,1,1
1361,534,47,0,1
1362,701,79,0,0
1363,747,2,0,0
1364,713,8,0,0
1365,517,84,1,1
1366,605,54,1,1
1367,607,66,1,1
1368,739,2,1,0
1369,729,41,1,0
1370,562,13,0,1
1371,507,42,1,1
1372,649,19,0,0
1373,550,97,1,1
1374,593,29,1,1
1375,565,25,0,1
1376,666,12,0,0
1377,509,84,1,1
1378,742,12,1,0
1379,726,48,0,0
1380,569,114,0,1
1381,526,30,1,1
1382,766,26,0,0
1383,585,36,0,1
1384,741,80,0,0
1385,553,20,1,1
1386,670,15,0,0
1387,590,51,0,1
1388,751,25,0,0
1389,786,24,1,0
1390,751,18,0,0
1391,513,14,0,1
1392,518,86,1,1
1393,517,32,1,1
1394,524,45,0,1
1395,506,54,1,1
1396,557,71,1,1
1397,547,77,1,1
1398,535,195,1,1
1399,547,60,1,1
1400,628,127,1,1
1401,678,15,0,0
1402,637,34,0,0
1403,702,26,0,0
1404,756,41,0,0
1405,605,44,1,1
1406,714,23,1,0
1407,786,27,0,0
1408,700,57,0,0
1409,507,98,1,1
1410,557,2,1,1
1411,754,29,0,0
1412,506,43,1,1
1413,653,27,1,0
1414,530,83,1,1
1415,523,50,0,1
1416,634,52,1,1
1417,527,70,0,1
1418,734,133,0,0
1419,613,59,1,1
1420,730,35,1,0
1421,611,117,1,1
1422,566,3,1,1
1423,573,117,1,1
1424,608,56,1,1
1425,611,81,1,1
1426,568,48,1,1
1427,601,5,0,1
1428,521,83,1,1
1429,673,51,0,0
1430,575,33,0,1
1431,551,30,0,1
1432,769,157,0,0
1433,726,27,1,0
1434,624,57,0,1
1435,785,59,1,0
1436,701,15,0,0
1437,663,55,0,0
1438,789,182,0,0
1439,767,28,0,0
1440,617,29,1,1
1441,774,10,0,0
1442,599,32,0,1
1443,579,51,0,1
1444,569,113,0,1
1445,518,5,1,1
1446,658,3,0,0
1447,707,321,1,0
1448,592,36,1,1
1449,631,95,1,1
1450,713,9,0,0
1451,734,8,0,0
1452,533,66,1,1
1453,676,3,0,0
1454,524,107,1,1
1455,523,34,1,1
1456,611,96,0,1
1457,626,38,0,1
1458,569,69,1,1
1459,518,42,1,1
1460,593,56,1,1
1461,626,10,1,1
1462,699,17,0,0
1463,674,38,0,0
1464,592,55,1,1
1465,541,52,0,1
1466,608,25,0,1
1467,660,9,0,0
1468,735,12,1,0
1469,578,63,0,1
1470,585,32,0,1
1471,630,57,1,1
1472,640,20,0,0
1473,749,83,0,0
1474,673,40,0,0
1475,660,76,0,0
1476,543,19,1,1
1477,509,6,1,1
1478,511,76,1,1
1479,559,124,1,1
1480,765,41,0,0
1481,565,110,1,1
1482,664,8,0,0
1483,509,137,0,1
1484,728,58,1,0
1485,607,92,0,1
1486,597,37,0,1
1487,566,21,1,1
1488,611,22,1,1
1489,537,34,0,1
1490,660,43,0,0
1491,715,19,0,0
1492,721,1,1,0
1493,571,9,1,1
1494,730,6,0,0
1495,559,269,1,1
1496,519,114,1,1
1497,505,97,0,1
1498,606,67,1,1
1499,783,17,0,0
1500,617,20,1,1
1501,567,33,1,1
1502,629,32,1,1
1503,507,23,1,1
1504,600,67,0,1
1505,611,70,1,1
1506,787,14,1,0
1507,505,85,0,1
1508,559,262,1,1
1509,584,36,0,1
1510,507,104,1,1
1511,626,59,1,1
1512,524,61,1,1
1513,577,109,1,1
1514,642,32,0,0
1515,592,5,0,1
1516,507,77,1,1
1517,625,39,1,1
1518,742,29,1,0
1519,558,47,1,1
1520,641,2,0,0
1521,570,33,1,1
1522,732,15,0,0
1523,650,43,1,0
1524,599,33,1,1
1525,586,36,1,1
1526,526,21,0,1
1527,562,69,0,1
1528,707,251,0,0
1529,567,97,0,1
1530,614,154,1,1
1531,523,78,0,1
1532,544,50,1,1
1533,611,161,0,1
1534,599,3,0,1
1535,509,117,1,1
1536,618,73,0,1
1537,604,67,1,1
1538,637,10,1,0
1539,569,118,0,1
1540,601,39,1,1
1541,782,20,0,0
1542,713,11,0,0
1543,583,72,1,1
1544,699,29,0,0
1545,533,34,1,1
1546,658,74,1,0
1547,620,11,1,1
1548,757,106,0,0
1549,785,99,0,0
1550,725,7,0,0
1551,683,15,0,0
1552,545,72,0,1
1553,613,85,0,1
1554,670,88,0,0
1555,658,17,0,0
1556,510,20,1,1
1557,512,39,1,1
1558,521,45,1,1
1559,513,5,0,1
1560,706,2,0,0
1561,662,33,0,0
1562,587,132,0,1
1563,581,34,1,1
1564,535,33,1,1
1565,723,9,0,0
1566,510,40,1,1
1567,519,145,1,1
1568,758,41,1,0
1569,575,44,0,1
1570,749,118,0,0
1571,556,83,0,1
1572,715,22,0,0
1573,646,8,1,0
1574,515,58,0,1
1575,748,23,0,0
1576,537,1,0,1
1577,626,133,0,1
1578,782,35,0,0
1579,637,6,1,0
1580,784,32,1,0
1581,636,51,0,1
1582,780,41,0,0
1583,517,71,1,1
1584,662,57,0,0
1585,772,25,0,0
1586,654,4,1,0
1587,698,3,1,0
1588,555,26,1,1
1589,530,5,1,1
1590,535,170,0,1
1591,528,93,1,1
1592,590,68,1,1
1593,545,56,1,1
1594,633,79,0,1
1595,789,111,1,0
1596,627,245,1,1
1597,547,78,1,1
1598,719,37,0,0
1599,513,118,1,1
1600,580,28,1,1
1601,624,67,1,1
1602,601,6,0,1
1603,512,4,1,1
1604,655,39,0,0
1605,771,77,0,0
1606,604,23,1,1
1607,584,70,1,1
1608,576,41,0,1
1609,538,62,1,1
1610,600,90,1,1
1611,630,69,1,1
1612,573,6,1,1
1613,703,49,0,0
1614,679,17,1,0
1615,556,73,1,1
1616,543,29,1,1
1617,573,39,1,1
1618,503,71,1,1
1619,540,49,0,1
1620,670,51,0,0
1621,749,15,1,0
1622,593,19,1,1
1623,645,17,1,0
1624,775,4,1,0
1625,532,24,0,1
1626,536,81,1,1
1627,622,26,0,1
1628,654,41,0,0
1629,566,61,1,1
1630,771,27,0,0
1631,543,16,1,1
1632,567,66,1,1
1633,578,59,1,1
1634,576,28,1,1
1635,611,41,1,1
1636,516,173,0,1
1637,529,34,1,1
1638,622,15,0,1
1639,653,62,1,0
1640,559,176,1,1
1641,591,6,0,1
1642,758,47,1,0
1643,759,47,1,0
1644,785,135,1,0
1645,529,41,1,1
1646,614,56,0,1
1647,701,179,0,0
1648,546,20,1,1
1649,549,44,1,1
1650,555,112,1,1
1651,575,57,0,1
1652,682,26,1,0
1653,689,6,0,0
1654,565,71,1,1
1655,628,3,1,1
1656,572,32,1,1
1657,754,47,0,0
1658,517,93,0,1
1659,620,15,1,1
1660,550,2,1,1
1661,553,15,1,1
1662,684,19,1,0
1663,611,39,1,1
1664,613,15,1,1
1665,564,7,0,1
1666,592,44,1,1
1667,547,90,1,1
1668,546,103,1,1
1669,684,97,0,0
1670,540,33,1,1
1671,604,108,0,1
1672,717,18,0,0
1673,572,54,0,1
1674,698,21,0,0
1675,632,87,1,1
1676,715,10,0,0
1677,597,77,0,1
1678,701,145,0,0
1679,632,35,1,1
1680,631,46,0,1
1681,703,26,1,0
1682,538,14,1,1
1683,508,47,0,1
1684,513,45,1,1
1685,586,65,0,1
1686,633,2,0,1
1687,659,41,0,0
1688,789,263,0,0
1689,612,91,0,1
1690,707,223,0,0
1691,635,48,0,1
1692,524,65,1,1
1693,783,22,0,0
1694,546,122,1,1
1695,616,130,1,1
1696,579,117,1,1
1697,586,110,0,1
1698,539,95,1,1
1699,627,259,0,1
1700,617,80,1,1
1701,634,54,1,1
1702,775,8,0,0
1703,750,40,0,0
1704,734,82,0,0
1705,505,5,1,1
1706,575,69,0,1
1707,513,19,0,1
1708,752,18,0,0
1709,761,17,0,0
1710,539,110,1,1
1711,738,29,0,0
1712,547,82,1,1
1713,707,118,0,0
1714,518,166,1,1
1715,534,71,0,1
1716,695,7,0,0
1717,502,38,0,1
1718,650,56,1,0
1719,674,25,0,0
1720,606,139,1,1
1721,671,61,0,0
1722,666,2,0,0
1723,740,11,0,0
1724,534,52,1,1
1725,554,48,1,1
1726,674,23,0,0
1727,580,37,1,1
1728,549,4,0,1
1729,509,65,0,1
1730,640,14,0,0
1731,782,60,0,0
1732,633,18,1,1
1733,723,25,0,0
1734,583,10,0,1
1735,599,9,0,1
1736,540,70,1,1
1737,573,63,1,1
1738,726,12,0,0
1739,569,65,1,1
1740,779,15,0,0
1741,783,31,0,0
1742,604,76,1,1
1743,670,75,0,0
1744,609,67,0,1
1745,529,33,1,1
1746,582,24,1,1
1747,616,19,0,1
1748,529,8,0,1
1749,736,29,0,0
1750,781,41,0,0
1751,516,55,1,1
1752,671,63,0,0
1753,634,29,1,1
1754,518,19,1,1
1755,769,27,1,0
1756,692,55,0,0
1757,617,43,1,1
1758,748,17,0,0
1759,707,336,1,0
1760,557,3,1,1
1761,535,8,1,1
1762,533,28,1,1
1763,566,70,0,1
1764,536,72,0,1
1765,614,1,0,1
1766,627,178,1,1
1767,592,3,0,1
1768,693,3,0,0
1769,581,42,1,1
1770,661,64,0,0
1771,659,53,0,0
1772,649,20,0,0
1773,539,49,1,1
1774,757,88,0,0
1775,766,7,0,0
1776,697,28,0,0
1777,760,82,0,0
1778,719,28,0,0
1779,507,74,1,1
1780,587,101,0,1
1781,518,159,1,1
1782,649,2,0,0
1783,588,98,1,1
1784,535,81,1,1
1785,519,59,1,1
1786,640,10,0,0
1787,502,37,0,1
1788,561,20,1,1
1789,563,8,0,1
1790,632,39,1,1
1791,577,104,1,1
1792,650,2,1,0
1793,528,3,1,1
1794,644,6,1,0
1795,669,70,0,0
1796,600,23,0,1
1797,537,80,0,1
1798,610,21,1,1
1799,782,62,0,0
1800,671,71,1,0
1801,518,167,1,1
1802,767,48,1,0
1803,521,59,1,1
1804,759,69,1,0
1805,692,11,0,0
1806,586,12,1,1
1807,660,55,0,0
1808,573,142,0,1
1809,643,24,1,0
1810,766,20,1,0
1811,587,237,1,1
1812,700,34,1,0
1813,508,54,0,1
1814,525,101,1,1
1815,586,107,1,1
1816,678,48,1,0
1817,551,41,1,1
1818,742,19,1,0
1819,575,40,0,1
1820,695,22,1,0
1821,546,128,1,1
1822,619,65,1,1
1823,750,110,0,0
1824,632,25,1,1
1825,754,1,0,0
1826,520,17,0,1
1827,630,85,1,1
1828,671,84,0,0
1829,690,42,1,0
1830,513,37,1,1
1831,652,47,1,0
1832,539,126,0,1
1833,610,31,0,1
1834,660,15,0,0
1835,739,13,0,0
1836,580,147,1,1
1837,559,156,1,1
1838,545,17,1,1
1839,584,61,0,1
1840,621,90,0,1
1841,661,55,0,0
1842,712,18,0,0
1843,507,102,1,1
1844,593,68,1,1
1845,523,60,1,1
1846,768,15,0,0
1847,752,78,1,0
1848,621,5,1,1
1849,699,26,0,0
1850,753,41,0,0
1851,516,46,1,1
1852,678,47,1,0
1853,700,15,1,0
1854,573,145,1,1
1855,775,26,0,0
1856,694,37,0,0
1857,657,22,0,0
1858,575,66,0,1
1859,627,42,1,1
1860,562,67,0,1
1861,609,18,1,1
1862,647,35,0,0
1863,753,27,1,0
1864,738,30,0,0
1865,572,33,1,1
1866,685,25,1,0
1867,633,11,1,1
1868,692,30,0,0
1869,783,25,0,0
1870,607,63,1,1
1871,522,15,1,1
1872,589,34,1,1
1873,767,53,1,0
1874,627,28,1,1
1875,537,61,0,1
1876,518,60,0,1
1877,627,128,1,1
1878,696,21,0,0
1879,576,67,1,1
1880,563,33,1,1
1881,611,10,1,1
1882,576,14,0,1
1883,761,14,0,0
1884,676,28,1,0
1885,522,2,1,1
1886,518,161,1,1
1887,673,36,0,0
1888,611,142,1,1
1889,543,6,1,1
1890,785,60,1,0
1891,789,255,1,0
1892,622,25,0,1
1893,612,57,1,1
1894,684,73,1,0
1895,676,46,0,0
1896,740,26,0,0
1897,578,38,1,1
1898,629,59,0,1
1899,550,3,0,1
1900,761,28,0,0
1901,648,6,0,0
1902,732,10,0,0
1903,641,29,1,0
1904,542,51,1,1
1905,585,49,1,1
1906,513,101,0,1
1907,727,8,0,0
1908,656,43,1,0
1909,547,76,1,1
1910,544,42,1,1
1911,644,10,0,0
1912,707,361,1,0
1913,624,15,1,1
1914,584,40,1,1
1915,731,16,0,0
1916,604,105,0,1
1917,681,35,0,0
1918,687,18,0,0
1919,596,22,0,1
1920,732,28,0,0
1921,509,138,0,1
1922,615,78,0,1
1923,786,12,1,0
1924,562,98,1,1
1925,657,42,1,0
1926,647,38,0,0
1927,752,106,1,0
1928,617,50,1,1
1929,785,196,1,0
1930,687,13,0,0
1931,785,130,0,0
1932,730,20,0,0
1933,764,8,0,0
1934,547,10,0,1
1935,516,21,1,1
1936,559,101,0,1
1937,723,2,0,0
1938,647,34,0,0
1939,626,63,1,1
1940,508,56,1,1
1941,560,35,1,1
1942,775,59,1,0
1943,721,31,0,0
1944,678,50,1,0
1945,614,147,0,1
1946,524,39,0,1
1947,763,7,0,0
1948,707,106,0,0
1949,715,6,0,0
1950,755,41,0,0
1951,707,13,0,0
1952,698,19,0,0
1953,538,112,0,1
1954,597,44,0,1
1955,512,3,0,1
1956,590,39,1,1
1957,670,87,1,0
1958,580,187,1,1
1959,579,33,0,1
1960,757,77,1,0
1961,545,31,1,1
1962,542,5,0,1
1963,563,96,0,1
1964,520,23,0,1
1965,621,75,0,1
1966,516,125,1,1
1967,789,314,1,0
1968,789,211,0,0
1969,567,46,1,1
1970,638,26,1,0
1971,577,78,1,1
1972,547,13,0,1
1973,587,191,0,1
1974,670,78,0,0
1975,724,104,0,0
1976,748,28,0,0
1977,580,77,1,1
1978,718,39,0,0
1979,776,71,0,0
1980,696,40,0,0
1981,535,80,1,1
1982,658,60,1,0
1983,718,16,0,0
1984,684,74,1,0
1985,764,30,0,0
1986,606,233,1,1
1987,577,23,0,1
1988,606,212,1,1
1989,632,118,1,1
1990,568,54,0,1
1991,614,77,0,1
1992,765,14,0,0
1993,591,29,0,1
1994,787,30,0,0
1995,508,38,1,1
1996,701,164,0,0
1997,785,61,1,0
1998,505,51,0,1
1999,726,21,0,0
2000,525,8,1,1
2001,552,82,1,1
2002,689,19,0,0
2003,545,6,0,1
2004,562,101,1,1
2005,734,137,1,0
2006,671,1,1,0
2007,532,47,1,1
2008,558,1,0,1
2009,544,53,1,1
2010,570,20,1,1
2011,565,63,1,1
2012,536,98,0,1
2013,507,19,1,1
2014,569,38,1,1
2015,556,102,1,1
2016,524,126,0,1
2017,618,14,1,1
2018,619,59,0,1
2019,587,198,0,1
2020,719,26,1,0
2021,604,85,0,1
2022,525,66,1,1
2023,582,91,1,1
2024,543,37,1,1
2025,557,42,1,1
2026,785,184,0,0
2027,644,40,1,0
2028,746,21,0,0
2029,624,59,0,1
2030,587,211,0,1
2031,789,292,1,0
2032,552,67,1,1
2033,629,41,1,1
2034,515,41,0,1
2035,724,32,0,0
2036,757,51,1,0
2037,715,35,0,0
2038,511,41,1,1
2039,570,32,0,1
2040,767,37,0,0
2041,553,25,1,1
2042,622,39,1,1
2043,709,46,0,0
2044,627,213,0,1
2045,552,49,1,1
2046,727,21,0,0
2047,622,43,1,1
2048,544,14,0,1
2049,585,44,0,1
2050,670,31,0,0
2051,789,188,0,0
2052,617,24,1,1
2053,544,22,1,1
2054,731,15,1,0
2055,769,78,0,0
2056,789,130,0,0
2057,556,11,0,1
2058,752,104,1,0
2059,519,54,1,1
2060,503,56,0,1
2061,600,104,0,1
2062,554,30,0,1
2063,519,106,1,1
2064,724,40,0,0
2065,552,23,1,1
2066,620,77,1,1
2067,701,47,1,0
2068,628,21,0,1
2069,519,155,0,1
2070,606,54,0,1
2071,534,136,1,1
2072,553,70,1,1
2073,625,59,0,1
2074,622,40,1,1
2075,607,56,0,1
2076,585,23,0,1
2077,535,204,1,1
2078,559,100,1,1
2079,598,14,1,1
2080,681,28,0,0
2081,680,52,0,0
2082,581,50,1,1
2083,521,42,1,1
2084,544,29,1,1
2085,659,75,0,0
2086,678,23,1,0
2087,537,21,1,1
2088,531,13,1,1
2089,627,231,1,1
2090,579,30,1,1
2091,547,27,1,1
2092,621,71,1,1
2093,572,19,0,1
2094,513,20,1,1
2095,611,21,1,1
2096,571,125,1,1
2097,533,36,1,1
2098,667,16,0,0
2099,561,40,1,1
2100,663,15,0,0
2101,545,108,0,1
2102,749,78,1,0
2103,750,38,0,0
2104,600,63,1,1
2105,780,85,0,0
2106,523,63,0,1
2107,548,33,0,1
2108,584,24,1,1
2109,587,262,0,1
2110,761,56,0,0
2111,522,28,0,1
2112,627,62,1,1
2113,719,13,0,0
2114,535,40,1,1
2115,538,85,0,1
2116,506,50,1,1
2117,537,73,1,1
2118,547,25,1,1
2119,711,70,0,0
2120,647,44,1,0
2121,511,11,1,1
2122,511,21,1,1
2123,516,162,1,1
2124,789,143,0,0
2125,707,47,0,0
2126,612,89,0,1
2127,546,2,1,1
2128,787,5,0,0
2129,789,313,1,0
2130,516,4,1,1
2131,750,9,1,0
2132,667,38,0,0
2133,653,11,1,0
2134,604,47,1,1
2135,531,1,0,1
2136,646,41,0,0
2137,780,34,0,0
2138,559,285,1,1
2139,662,28,0,0
2140,542,50,1,1
2141,741,9,1,0
2142,621,1,0,1
2143,516,161,1,1
2144,535,83,1,1
2145,582,26,1,1
2146,538,72,1,1
2147,570,57,1,1
2148,524,59,1,1
2149,633,57,0,1
2150,579,113,1,1
2151,587,246,1,1
2152,729,21,1,0
2153,562,51,0,1
2154,768,22,0,0
2155,722,64,0,0
2156,582,5,1,1
2157,673,34,0,0
2158,589,26,0,1
2159,616,2,0,1
2160,707,265,0,0
2161,604,35,0,1
2162,550,90,0,1
2163,622,20,1,1
2164,516,24,1,1
2165,756,30,0,0
2166,741,14,1,0
2167,707,129,0,0
2168,507,46,1,1
2169,654,32,0,0
2170,508,14,0,1
2171,770,19,0,0
2172,661,49,0,0
2173,520,19,0,1
2174,566,7,0,1
2175,758,34,1,0
2176,546,35,0,1
2177,535,127,1,1
2178,663,48,0,0
2179,555,122,1,1
2180,503,14,0,1
2181,679,34,0,0
2182,580,175,0,1
2183,586,39,0,1
2184,539,55,0,1
2185,514,25,1,1
2186,707,242,0,0
2187,618,15,1,1
2188,787,78,1,0
2189,658,8,0,0
2190,647,42,0,0
2191,600,102,0,1
2192,507,84,0,1
2193,779,46,0,0
2194,573,74,1,1
2195,789,223,0,0
2196,551,61,1,1
2197,742,26,1,0
2198,671,25,0,0
2199,537,28,0,1
2200,615,31,0,1
2201,662,5,0,0
2202,613,57,0,1
2203,613,90,0,1
2204,680,44,0,0
2205,525,80,1,1
2206,789,53,0,0
2207,563,16,0,1
2208,549,114,1,1
2209,541,7,1,1
2210,545,35,0,1
2211,539,3,1,1
2212,562,15,1,1
2213,620,100,0,1
2214,590,36,1,1
2215,677,26,0,0
2216,509,93,1,1
2217,566,52,0,1
2218,701,67,0,0
2219,780,1,0,0
2220,745,27,0,0
2221,611,169,1,1
2222,715,17,0,0
2223,535,89,1,1
2224,521,28,1,1
2225,573,33,0,1
2226,701,52,0,0
2227,535,55,1,1
2228,781,4,1,0
2229,568,36,1,1
2230,534,133,1,1
2231,747,45,0,0
2232,727,23,1,0
2233,558,87,0,1
2234,699,10,0,0
2235,614,19,1,1
2236,654,48,0,0
2237,593,17,0,1
2238,543,1,1,1
2239,641,24,1,0
2240,741,79,1,0
2241,509,55,1,1
2242,611,162,0,1
2243,580,90,1,1
2244,530,27,0,1
2245,670,77,0,0
2246,631,67,1,1
2247,619,122,0,1
2248,746,2,1,0
2249,624,54,0,1
2250,627,52,1,1
2251,607,6,1,1
2252,787,19,0,0
2253,663,17,0,0
2254,551,20,0,1
2255,749,60,1,0
2256,555,102,1,1
2257,711,43,0,0
2258,699,36,0,0
2259,525,60,0,1
2260,515,18,0,1
2261,632,6,1,1
2262,638,11,1,0
2263,750,100,0,0
2264,605,10,1,1
2265,535,132,0,1
2266,580,127,1,1
2267,746,26,0,0
2268,655,22,0,0
2269,755,53,0,0
2270,559,41,1,1
2271,761,6,0,0
2272,604,27,0,1
2273,680,10,0,0
2274,585,88,1,1
2275,569,95,0,1
2276,719,39,0,0
2277,619,107,1,1
2278,587,193,1,1
2279,755,27,0,0
2280,592,22,1,1
2281,782,57,0,0
2282,719,50,0,0
2283,520,40,0,1
2284,692,5,0,0
2285,750,86,0,0
2286,570,47,0,1
2287,707,140,0,0
2288,539,18,1,1
2289,539,10,0,1
2290,668,62,0,0
2291,694,35,0,0
2292,785,83,1,0
2293,547,29,1,1
2294,747,34,0,0
2295,548,26,0,1
2296,503,60,1,1
2297,540,91,1,1
2298,627,227,0,1
2299,549,99,1,1
2300,789,246,0,0
2301,577,62,1,1
2302,750,22,1,0
2303,628,24,1,1
2304,684,27,1,0
2305,715,25,0,0
2306,584,35,0,1
2307,562,37,1,1
2308,602,46,1,1
2309,540,142,0,1
2310,584,54,0,1
2311,739,5,0,0
2312,586,27,1,1
2313,593,82,1,1
2314,575,15,0,1
2315,789,296,1,0
2316,598,24,0,1
2317,609,73,1,1
2318,785,107,1,0
2319,552,78,1,1
2320,563,98,1,1
2321,617,62,0,1
2322,710,32,0,0
2323,559,226,1,1
2324,523,98,0,1
2325,572,49,1,1
2326,668,41,0,0
2327,613,49,0,1
2328,655,30,0,0
2329,738,27,0,0
2330,538,92,0,1
2331,571,26,1,1
2332,743,33,1,0
2333,516,159,1,1
2334,778,38,1,0
2335,735,7,0,0
2336,769,166,1,0
2337,783,20,0,0
2338,761,21,0,0
2339,785,193,0,0
2340,751,1,0,0
2341,612,52,0,1
2342,605,18,1,1
2343,524,98,1,1
2344,571,78,1,1
2345,549,96,1,1
2346,700,51,0,0
2347,707,386,0,0
2348,592,10,1,1
2349,606,155,0,1
2350,616,18,0,1
2351,659,27,0,0
2352,563,89,1,1
2353,517,106,0,1
2354,525,99,1,1
2355,560,21,1,1
2356,504,23,1,1
2357,676,48,1,0
2358,602,78,1,1
2359,591,24,0,1
2360,614,36,1,1
2361,789,9,0,0
2362,547,14,0,1
2363,647,4,0,0
2364,616,4,0,1
2365,579,45,1,1
2366,535,6,0,1
2367,530,36,0,1
2368,624,32,1,1
2369,789,74,0,0
2370,553,43,0,1
2371,540,9,0,1
2372,536,3,1,1
2373,516,79,0,1
2374,778,15,0,0
2375,645,54,1,0
2376,621,27,0,1
2377,683,18,0,0
2378,750,93,0,0
2379,634,12,1,1
2380,785,274,1,0
2381,637,59,1,0
2382,612,78,0,1
2383,534,60,1,1
2384,724,9,0,0
2385,606,223,0,1
2386,543,47,1,1
2387,573,71,0,1
2388,509,71,0,1
2389,629,75,1,1
2390,758,8,1,0
2391,514,14,1,1
2392,626,97,0,1
2393,650,50,1,0
2394,631,74,1,1
2395,715,13,0,0
2396,556,57,1,1
2397,758,7,1,0
2398,604,53,1,1
2399,728,17,1,0
2400,639,7,0,0
2401,580,93,0,1
2402,543,51,1,1
2403,742,6,1,0
2404,726,39,1,0
2405,588,44,1,1
2406,650,16,0,0
2407,623,107,0,1
2408,580,132,1,1
2409,627,6,1,1
2410,536,116,0,1
2411,557,29,1,1
2412,611,199,1,1
2413,691,36,0,0
2414,588,99,1,1
2415,779,2,0,0
2416,661,76,0,0
2417,664,44,0,0
2418,660,27,0,0
2419,780,9,0,0
2420,596,5,1,1
2421,758,37,1,0
2422,560,67,1,1
2423,516,68,1,1
2424,552,59,1,1
2425,694,19,0,0
2426,539,31,1,1
2427,551,47,0,1
2428,530,29,0,1
2429,603,43,0,1
2430,703,38,1,0
2431,569,7,0,1
2432,523,20,0,1
2433,780,55,0,0
2434,546,30,1,1
2435,586,66,0,1
2436,638,13,1,0
2437,549,81,1,1
2438,612,37,1,1
2439,760,70,0,0
2440,775,13,0,0
2441,746,35,0,0
2442,559,239,1,1
2443,554,53,1,1
2444,606,105,1,1
2445,571,86,1,1
2446,767,25,0,0
2447,761,35,0,0
2448,738,15,0,0
2449,508,2,1,1
2450,562,105,1,1
2451,632,101,0,1
2452,763,57,0,0
2453,572,5,1,1
2454,651,3,0,0
2455,536,84,0,1
2456,689,5,0,0
2457,526,23,1,1
2458,789,5,0,0
2459,578,66,0,1
2460,559,35,0,1
2461,513,67,1,1
2462,565,3,1,1
2463,601,31,1,1
2464,536,28,1,1
2465,592,25,1,1
2466,751,22,0,0
2467,668,61,0,0
2468,507,119,1,1
2469,611,97,0,1
2470,707,259,0,0
2471,630,99,1,1
2472,662,41,0,0
2473,535,181,0,1
2474,641,45,0,0
2475,606,48,0,1
2476,609,7,1,1
2477,606,197,1,1
2478,768,21,0,0
2479,541,77,1,1
2480,626,103,0,1
2481,543,35,1,1
2482,596,10,1,1
2483,627,179,0,1
2484,522,3,1,1
2485,652,16,0,0
2486,598,40,1,1
2487,754,25,0,0
2488,581,56,0,1
2489,557,8,1,1
2490,562,81,1,1
2491,626,17,1,1
2492,629,44,0,1
2493,561,4,1,1
2494,654,27,0,0
2495,701,107,0,0
2496,515,57,0,1
2497,647,54,0,0
2498,649,30,0,0
2499,587,225,0,1
2500,608,28,1,1
2501,591,39,1,1
2502,514,41,0,1
2503,788,59,0,0
2504,540,175,1,1
2505,576,40,0,1
2506,540,118,0,1
2507,715,15,0,0
2508,605,16,0,1
2509,656,51,1,0
2510,506,39,1,1
2511,676,7,1,0
2512,750,91,1,0
2513,540,155,0,1
2514,539,47,1,1
2515,717,26,0,0
2516,589,51,1,1
2517,710,16,0,0
2518,749,52,0,0
2519,648,13,1,0
2520,540,63,0,1
2521,690,47,1,0
2522,535,90,1,1
2523,619,36,0,1
2524,559,53,1,1
2525,507,47,1,1
2526,627,38,1,1
2527,738,88,1,0
2528,547,20,1,1
2529,512,2,0,1
2530,525,56,0,1
2531,789,7,1,0
2532,608,9,1,1
2533,714,3,0,0
2534,556,125,0,1
2535,568,57,1,1
2536,517,47,1,1
2537,509,33,1,1
2538,740,38,1,0
2539,556,6,0,1
2540,658,62,0,0
2541,684,41,0,0
2542,540,62,0,1
2543,508,52,0,1
2544,604,17,1,1
2545,716,53,1,0
2546,771,70,0,0
2547,536,140,1,1
2548,699,22,0,0
2549,623,62,1,1
2550,582,42,0,1
2551,707,15,0,0
2552,545,90,1,1
2553,620,72,1,1
2554,628,91,0,1
2555,534,107,0,1
2556,530,37,0,1
2557,764,34,0,0
2558,570,43,1,1
2559,550,33,0,1
2560,521,105,1,1
2561,517,62,1,1
2562,628,23,0,1
2563,530,10,0,1
2564,536,54,0,1
2565,668,58,0,0
2566,611,6,1,1
2567,547,64,0,1
2568,781,40,0,0
2569,635,38,1,1
2570,562,110,1,1
2571,690,12,1,0
2572,653,69,1,0
2573,650,32,1,0
2574,627,279,1,1
2575,701,97,0,0
2576,682,14,1,0
2577,545,85,1,1
2578,771,84,0,0
2579,643,27,0,0
2580,524,42,0,1
2581,622,54,0,1
2582,534,56,1,1
2583,516,33,1,1
2584,662,3,0,0
2585,759,44,0,0
2586,525,53,0,1
2587,661,36,1,0
2588,690,11,0,0
2589,734,93,1,0
2590,559,79,1,1
2591,503,69,0,1
2592,619,28,0,1
2593,766,31,1,0
2594,697,46,0,0
2595,528,112,1,1
2596,628,53,0,1
2597,787,15,1,0
2598,612,118,1,1
2599,578,16,1,1
2600,688,50,0,0
2601,684,85,0,0
2602,630,29,1,1
2603,656,47,0,0
2604,603,36,1,1
2605,571,69,1,1
2606,736,12,0,0
2607,525,108,1,1
2608,525,33,1,1
2609,621,93,1,1
2610,509,7,1,1
2611,788,58,1,0
2612,634,59,1,1
2613,743,29,1,0
2614,547,74,1,1
2615,505,11,1,1
2616,623,94,1,1
2617,614,127,1,1
2618,769,35,1,0
2619,645,18,1,0
2620,653,28,1,0
2621,592,56,0,1
2622,780,22,0,0
2623,616,159,0,1
2624,538,111,0,1
2625,737,25,1,0
2626,649,17,0,0
2627,632,100,0,1
2628,758,24,1,0
2629,707,294,0,0
2630,684,47,1,0
