,name,snippet,predicted_class,true_class
1360,578,57,0,1
1361,769,67,0,0
1362,789,46,0,0
1363,691,31,1,0
1364,613,91,1,1
1365,587,193,1,1
1366,569,97,0,1
1367,542,60,1,1
1368,742,28,1,0
1369,607,17,0,1
1370,548,27,0,1
1371,517,88,1,1
1372,540,145,1,1
1373,509,88,0,1
1374,676,15,1,0
1375,781,14,1,0
1376,551,19,1,1
1377,579,23,0,1
1378,630,68,1,1
1379,598,59,1,1
1380,658,60,0,0
1381,586,37,0,1
1382,776,46,0,0
1383,627,206,1,1
1384,505,60,0,1
1385,572,66,1,1
1386,525,102,0,1
1387,671,69,1,0
1388,584,4,0,1
1389,615,53,0,1
1390,519,56,0,1
1391,541,29,1,1
1392,519,135,1,1
1393,559,150,0,1
1394,639,23,0,0
1395,763,46,1,0
1396,765,21,0,0
1397,559,117,1,1
1398,695,65,0,0
1399,680,29,1,0
1400,577,8,0,1
1401,519,36,1,1
1402,723,1,1,0
1403,638,37,1,0
1404,535,46,0,1
1405,531,62,0,1
1406,640,35,1,0
1407,602,68,1,1
1408,724,75,1,0
1409,556,13,1,1
1410,691,35,1,0
1411,606,224,1,1
1412,580,53,1,1
1413,601,34,0,1
1414,676,12,0,0
1415,536,57,0,1
1416,549,1,0,1
1417,604,96,0,1
1418,645,40,1,0
1419,511,46,0,1
1420,543,47,1,1
1421,607,73,0,1
1422,678,12,1,0
1423,685,4,0,0
1424,724,74,1,0
1425,681,27,1,0
1426,751,13,0,0
1427,566,62,0,1
1428,619,79,1,1
1429,752,64,0,0
1430,627,80,0,1
1431,531,3,1,1
1432,698,26,1,0
1433,525,105,1,1
1434,623,42,0,1
1435,662,47,0,0
1436,634,26,1,1
1437,535,166,1,1
1438,589,65,0,1
1439,514,22,0,1
1440,613,51,0,1
1441,568,56,1,1
1442,686,31,0,0
1443,645,38,0,0
1444,604,126,1,1
1445,515,39,0,1
1446,668,26,1,0
1447,534,102,1,1
1448,511,28,0,1
1449,509,167,1,1
1450,694,7,0,0
1451,557,29,1,1
1452,597,55,0,1
1453,741,28,1,0
1454,569,130,1,1
1455,647,36,0,0
1456,531,35,0,1
1457,515,21,1,1
1458,680,6,0,0
1459,645,7,0,0
1460,582,54,1,1
1461,645,14,0,0
1462,571,11,0,1
1463,627,192,0,1
1464,547,89,1,1
1465,785,77,1,0
1466,785,275,0,0
1467,766,67,0,0
1468,551,48,0,1
1469,743,27,0,0
1470,614,31,1,1
1471,552,94,1,1
1472,563,75,0,1
1473,743,43,0,0
1474,508,12,0,1
1475,523,85,0,1
1476,593,25,0,1
1477,543,70,1,1
1478,619,15,0,1
1479,599,37,1,1
1480,641,8,0,0
1481,502,37,1,1
1482,736,36,1,0
1483,701,168,0,0
1484,644,9,1,0
1485,615,30,0,1
1486,715,21,1,0
1487,623,104,1,1
1488,562,21,1,1
1489,584,7,1,1
1490,519,115,0,1
1491,547,24,0,1
1492,613,37,1,1
1493,524,96,0,1
1494,746,14,1,0
1495,539,65,1,1
1496,690,9,0,0
1497,676,34,0,0
1498,614,77,0,1
1499,598,9,0,1
1500,568,28,0,1
1501,684,88,0,0
1502,787,67,0,0
1503,516,121,0,1
1504,518,79,1,1
1505,599,5,1,1
1506,567,54,0,1
1507,734,50,0,0
1508,591,45,0,1
1509,608,66,1,1
1510,701,122,0,0
1511,533,30,0,1
1512,631,53,0,1
1513,658,8,1,0
1514,586,105,1,1
1515,559,24,0,1
1516,530,71,1,1
1517,600,63,0,1
1518,655,71,0,0
1519,508,22,1,1
1520,712,29,1,0
1521,535,183,0,1
1522,771,67,0,0
1523,603,4,1,1
1524,737,19,0,0
1525,618,15,0,1
1526,543,63,0,1
1527,738,29,1,0
1528,535,190,1,1
1529,580,178,0,1
1530,690,50,1,0
1531,719,15,1,0
1532,569,81,0,1
1533,759,10,0,0
1534,749,26,1,0
1535,712,21,0,0
1536,684,35,1,0
1537,571,28,0,1
1538,562,116,0,1
1539,775,52,0,0
1540,717,22,1,0
1541,559,122,1,1
1542,586,49,0,1
1543,559,188,0,1
1544,558,21,1,1
1545,535,64,1,1
1546,673,37,0,0
1547,603,2,1,1
1548,545,2,1,1
1549,666,13,0,0
1550,524,122,1,1
1551,523,55,1,1
1552,549,3,0,1
1553,787,41,1,0
1554,722,63,1,0
1555,705,52,1,0
1556,644,39,1,0
1557,703,20,1,0
1558,576,56,1,1
1559,707,111,0,0
1560,745,45,0,0
1561,525,104,0,1
1562,769,97,1,0
1563,505,82,1,1
1564,677,8,0,0
1565,597,75,1,1
1566,627,76,0,1
1567,616,54,0,1
1568,621,80,0,1
1569,675,34,1,0
1570,618,64,0,1
1571,648,16,0,0
1572,687,10,1,0
1573,649,36,1,0
1574,789,36,0,0
1575,714,20,1,0
1576,630,105,0,1
1577,697,38,1,0
1578,537,5,1,1
1579,582,71,1,1
1580,526,10,0,1
1581,627,200,1,1
1582,627,151,0,1
1583,708,15,0,0
1584,544,6,1,1
1585,516,110,0,1
1586,723,21,0,0
1587,603,10,0,1
1588,586,98,1,1
1589,529,49,1,1
1590,582,74,1,1
1591,734,65,1,0
1592,630,24,0,1
1593,686,33,1,0
1594,533,65,1,1
1595,658,55,1,0
1596,754,53,1,0
1597,573,146,0,1
1598,788,20,0,0
1599,547,18,0,1
1600,670,61,1,0
1601,594,43,1,1
1602,568,19,1,1
1603,581,57,0,1
1604,523,44,0,1
1605,701,86,1,0
1606,704,8,0,0
1607,560,27,1,1
1608,566,68,1,1
1609,707,298,1,0
1610,587,229,1,1
1611,616,9,1,1
1612,560,133,1,1
1613,632,103,1,1
1614,612,49,0,1
1615,659,48,0,0
1616,556,86,0,1
1617,680,52,1,0
1618,637,39,0,0
1619,659,27,1,0
1620,769,101,0,0
1621,731,14,1,0
1622,727,28,1,0
1623,518,137,1,1
1624,530,88,1,1
1625,513,12,0,1
1626,632,67,1,1
1627,623,81,1,1
1628,545,67,0,1
1629,604,64,1,1
1630,621,74,0,1
1631,582,73,0,1
1632,742,12,0,0
1633,548,3,0,1
1634,735,2,0,0
1635,502,17,0,1
1636,630,61,0,1
1637,745,15,1,0
1638,699,8,1,0
1639,516,143,1,1
1640,625,55,1,1
1641,615,63,0,1
1642,587,89,1,1
1643,754,39,0,0
1644,663,46,1,0
1645,741,29,0,0
1646,695,26,0,0
1647,564,44,0,1
1648,661,70,0,0
1649,544,14,1,1
1650,755,40,0,0
1651,702,9,1,0
1652,536,40,1,1
1653,587,255,1,1
1654,612,1,0,1
1655,707,331,0,0
1656,562,86,0,1
1657,761,3,0,0
1658,755,38,1,0
1659,716,65,0,0
1660,576,20,0,1
1661,559,286,1,1
1662,771,65,0,0
1663,666,27,1,0
1664,669,66,0,0
1665,545,57,1,1
1666,555,65,1,1
1667,735,38,0,0
1668,628,28,1,1
1669,630,26,0,1
1670,610,14,1,1
1671,757,12,0,0
1672,574,21,0,1
1673,707,343,0,0
1674,621,54,0,1
1675,583,38,0,1
1676,724,85,1,0
1677,692,34,1,0
1678,626,49,0,1
1679,627,273,0,1
1680,577,71,0,1
1681,505,46,1,1
1682,609,82,0,1
1683,616,93,0,1
1684,698,2,0,0
1685,604,32,0,1
1686,616,49,1,1
1687,509,25,0,1
1688,513,79,1,1
1689,556,107,1,1
1690,521,47,1,1
1691,604,57,0,1
1692,562,38,0,1
1693,661,20,1,0
1694,757,32,0,0
1695,533,43,0,1
1696,580,156,1,1
1697,749,53,0,0
1698,723,20,1,0
1699,589,51,0,1
1700,559,87,0,1
1701,553,66,0,1
1702,739,35,0,0
1703,697,11,0,0
1704,531,40,1,1
1705,787,74,0,0
1706,558,7,1,1
1707,619,128,0,1
1708,610,30,1,1
1709,643,41,1,0
1710,690,44,1,0
1711,520,14,0,1
1712,514,12,0,1
1713,549,90,0,1
1714,559,262,0,1
1715,701,107,1,0
1716,761,55,0,0
1717,606,109,0,1
1718,579,2,1,1
1719,579,84,1,1
1720,631,73,1,1
1721,571,109,0,1
1722,652,16,1,0
1723,787,5,0,0
1724,609,73,0,1
1725,556,56,1,1
1726,631,48,0,1
1727,699,2,1,0
1728,624,40,1,1
1729,781,45,1,0
1730,537,73,1,1
1731,705,58,1,0
1732,782,13,0,0
1733,707,252,0,0
1734,509,126,1,1
1735,729,9,1,0
1736,592,61,0,1
1737,760,31,0,0
1738,519,91,1,1
1739,604,146,1,1
1740,682,32,0,0
1741,734,112,0,0
1742,536,135,1,1
1743,504,28,0,1
1744,541,39,0,1
1745,552,45,1,1
1746,627,214,1,1
1747,545,60,0,1
1748,789,99,0,0
1749,619,49,1,1
1750,718,29,1,0
1751,659,65,1,0
1752,534,111,0,1
1753,734,105,0,0
1754,627,33,1,1
1755,525,48,0,1
1756,560,94,1,1
1757,769,94,0,0
1758,600,99,1,1
1759,530,38,0,1
1760,514,40,0,1
1761,504,33,1,1
1762,642,31,1,0
1763,586,69,0,1
1764,622,46,0,1
1765,539,53,1,1
1766,541,21,0,1
1767,635,24,0,1
1768,512,32,0,1
1769,644,27,1,0
1770,541,3,0,1
1771,516,1,1,1
1772,778,10,1,0
1773,533,58,1,1
1774,579,68,0,1
1775,574,71,0,1
1776,701,97,1,0
1777,711,48,1,0
1778,523,78,0,1
1779,662,39,0,0
1780,611,183,0,1
1781,566,86,1,1
1782,535,160,1,1
1783,750,91,0,0
1784,530,19,0,1
1785,628,23,0,1
1786,544,60,1,1
1787,602,31,0,1
1788,606,190,0,1
1789,618,33,1,1
1790,709,55,0,0
1791,653,55,1,0
1792,504,20,0,1
1793,735,13,0,0
1794,532,39,1,1
1795,545,126,0,1
1796,764,2,1,0
1797,583,70,1,1
1798,600,22,0,1
1799,563,41,1,1
1800,653,13,1,0
1801,668,29,1,0
1802,539,100,1,1
1803,748,41,1,0
1804,604,9,0,1
1805,725,22,1,0
1806,586,7,0,1
1807,569,20,0,1
1808,611,13,0,1
1809,596,32,0,1
1810,787,40,1,0
1811,597,3,0,1
1812,667,10,0,0
1813,537,26,1,1
1814,627,249,1,1
1815,534,130,0,1
1816,627,16,0,1
1817,623,94,1,1
1818,690,40,1,0
1819,520,43,1,1
1820,524,37,0,1
1821,719,10,0,0
1822,634,72,0,1
1823,630,16,0,1
1824,745,8,0,0
1825,556,20,0,1
1826,716,76,0,0
1827,538,62,0,1
1828,701,51,1,0
1829,612,60,1,1
1830,562,118,1,1
1831,570,4,0,1
1832,528,101,1,1
1833,614,154,1,1
1834,618,66,0,1
1835,571,14,1,1
1836,664,27,1,0
1837,627,97,1,1
1838,523,59,0,1
1839,635,8,1,1
1840,527,60,1,1
1841,783,27,1,0
1842,538,20,0,1
1843,515,52,0,1
1844,565,39,0,1
1845,734,22,1,0
1846,626,44,1,1
1847,509,44,0,1
1848,648,11,0,0
1849,620,10,1,1
1850,707,71,0,0
1851,606,84,1,1
1852,521,44,1,1
1853,672,26,1,0
1854,786,2,1,0
1855,505,90,1,1
1856,758,51,0,0
1857,568,11,0,1
1858,631,68,0,1
1859,619,59,1,1
1860,767,41,1,0
1861,774,4,1,0
1862,559,80,0,1
1863,707,369,1,0
1864,692,47,1,0
1865,625,41,0,1
1866,652,10,0,0
1867,777,22,1,0
1868,671,45,1,0
1869,540,109,0,1
1870,511,45,1,1
1871,527,76,1,1
1872,596,18,1,1
1873,610,5,1,1
1874,684,81,1,0
1875,559,240,0,1
1876,738,40,0,0
1877,609,75,1,1
1878,628,29,1,1
1879,552,81,0,1
1880,622,36,0,1
1881,593,30,1,1
1882,738,70,0,0
1883,747,33,1,0
1884,526,52,0,1
1885,764,11,0,0
1886,540,17,1,1
1887,703,51,0,0
1888,713,29,0,0
1889,713,18,1,0
1890,737,22,1,0
1891,776,16,1,0
1892,533,59,0,1
1893,672,36,1,0
1894,567,30,1,1
1895,703,43,1,0
1896,536,159,0,1
1897,607,21,1,1
1898,728,24,0,0
1899,572,9,0,1
1900,572,5,1,1
1901,767,44,1,0
1902,579,48,1,1
1903,577,53,0,1
1904,711,19,1,0
1905,538,30,1,1
1906,505,20,1,1
1907,514,7,1,1
1908,571,6,1,1
1909,547,98,1,1
1910,741,17,1,0
1911,707,383,1,0
1912,787,1,1,0
1913,533,75,0,1
1914,751,28,1,0
1915,585,56,1,1
1916,663,34,1,0
1917,672,25,1,0
1918,544,26,0,1
1919,627,98,1,1
1920,579,94,1,1
1921,732,12,0,0
1922,592,69,0,1
1923,674,6,0,0
1924,525,23,0,1
1925,638,21,1,0
1926,621,61,0,1
1927,566,89,1,1
1928,523,66,0,1
1929,521,49,1,1
1930,525,20,0,1
1931,520,55,0,1
1932,614,142,0,1
1933,614,2,0,1
1934,780,48,0,0
1935,742,16,0,0
1936,739,19,0,0
1937,688,55,0,0
1938,569,1,0,1
1939,513,64,0,1
1940,592,64,1,1
1941,739,15,1,0
1942,653,53,1,0
1943,690,67,0,0
1944,671,26,1,0
1945,534,121,0,1
1946,684,46,1,0
1947,624,68,1,1
1948,788,59,1,0
1949,705,9,0,0
1950,616,131,1,1
1951,533,32,1,1
1952,604,17,0,1
1953,544,9,1,1
1954,743,9,1,0
1955,594,15,1,1
1956,707,151,1,0
1957,504,56,1,1
1958,606,142,1,1
1959,568,8,0,1
1960,709,61,0,0
1961,753,35,1,0
1962,669,6,1,0
1963,572,17,1,1
1964,781,25,0,0
1965,576,35,0,1
1966,703,46,0,0
1967,538,86,0,1
1968,769,23,0,0
1969,754,69,0,0
1970,614,131,0,1
1971,663,50,0,0
1972,504,12,1,1
1973,633,60,1,1
1974,646,36,0,0
1975,542,40,1,1
1976,747,34,1,0
1977,637,29,0,0
1978,788,48,1,0
1979,707,302,1,0
1980,670,29,1,0
1981,611,12,1,1
1982,505,88,1,1
1983,557,52,0,1
1984,518,22,1,1
1985,725,14,0,0
1986,611,173,0,1
1987,624,42,1,1
1988,652,64,1,0
1989,738,11,0,0
1990,789,9,0,0
1991,667,14,0,0
1992,607,4,0,1
1993,585,42,0,1
1994,559,176,1,1
1995,579,82,1,1
1996,580,124,1,1
1997,632,110,0,1
1998,563,50,1,1
1999,620,96,0,1
2000,615,99,1,1
2001,659,56,1,0
2002,569,39,1,1
2003,624,49,0,1
2004,598,47,1,1
2005,630,49,0,1
2006,544,19,1,1
2007,541,12,0,1
2008,505,51,1,1
2009,520,65,1,1
2010,750,13,1,0
2011,608,64,1,1
2012,519,53,1,1
2013,650,36,1,0
2014,549,73,0,1
2015,725,40,1,0
2016,612,120,0,1
2017,570,55,0,1
2018,652,26,1,0
2019,785,282,0,0
2020,548,11,1,1
2021,519,50,1,1
2022,580,22,0,1
2023,789,295,1,0
2024,634,1,1,1
2025,778,33,1,0
2026,647,30,0,0
2027,505,28,1,1
2028,567,47,0,1
2029,648,43,0,0
2030,612,34,0,1
2031,518,4,1,1
2032,553,41,0,1
2033,597,13,0,1
2034,764,28,0,0
2035,617,3,1,1
2036,728,65,1,0
2037,721,14,1,0
2038,684,29,1,0
2039,548,39,1,1
2040,548,8,1,1
2041,505,54,0,1
2042,752,8,1,0
2043,549,92,1,1
2044,707,242,1,0
2045,732,23,1,0
2046,585,40,1,1
2047,661,60,1,0
2048,631,35,0,1
2049,619,14,0,1
2050,756,17,0,0
2051,741,30,1,0
2052,506,21,1,1
2053,516,93,1,1
2054,789,184,0,0
2055,626,130,1,1
2056,574,23,0,1
2057,573,98,1,1
2058,706,4,1,0
2059,553,58,1,1
2060,724,93,0,0
2061,519,121,1,1
2062,707,325,1,0
2063,771,64,0,0
2064,516,141,1,1
2065,606,46,1,1
2066,641,49,1,0
2067,704,29,0,0
2068,693,25,0,0
2069,632,30,1,1
2070,632,17,1,1
2071,555,51,0,1
2072,718,20,0,0
2073,619,110,1,1
2074,604,89,1,1
2075,730,4,1,0
2076,761,15,0,0
2077,645,47,1,0
2078,693,24,1,0
2079,659,13,1,0
2080,701,50,0,0
2081,563,13,0,1
2082,710,2,0,0
2083,619,97,1,1
2084,782,23,1,0
2085,618,75,1,1
2086,546,115,0,1
2087,540,113,1,1
2088,591,15,1,1
2089,529,26,1,1
2090,690,22,1,0
2091,730,18,0,0
2092,616,24,1,1
2093,576,43,1,1
2094,609,86,1,1
2095,656,7,0,0
2096,540,61,0,1
2097,749,5,1,0
2098,608,62,0,1
2099,670,87,0,0
2100,512,71,0,1
2101,578,24,1,1
2102,556,100,0,1
2103,606,18,0,1
2104,646,21,1,0
2105,585,77,1,1
2106,579,121,1,1
2107,554,20,0,1
2108,537,8,0,1
2109,580,182,1,1
2110,573,139,1,1
2111,745,37,1,0
2112,753,5,1,0
2113,541,79,1,1
2114,789,172,1,0
2115,604,127,0,1
2116,773,37,1,0
2117,542,31,0,1
2118,593,68,1,1
2119,596,19,0,1
2120,547,21,0,1
2121,557,39,0,1
2122,695,62,0,0
2123,682,27,1,0
2124,576,40,1,1
2125,565,76,0,1
2126,587,140,0,1
2127,538,46,1,1
2128,757,72,1,0
2129,600,90,0,1
2130,595,38,1,1
2131,785,154,1,0
2132,508,39,0,1
2133,753,24,1,0
2134,559,281,0,1
2135,750,51,0,0
2136,526,20,1,1
2137,537,24,1,1
2138,606,135,0,1
2139,611,161,0,1
2140,753,23,0,0
2141,585,93,1,1
2142,589,39,1,1
2143,511,68,0,1
2144,571,69,0,1
2145,657,24,1,0
2146,695,28,1,0
2147,529,95,1,1
2148,789,35,0,0
2149,546,119,1,1
2150,515,4,1,1
2151,524,107,0,1
2152,644,53,0,0
2153,621,27,1,1
2154,717,33,1,0
2155,512,12,0,1
2156,512,59,1,1
2157,785,132,0,0
2158,585,21,1,1
2159,528,55,1,1
2160,722,40,0,0
2161,758,50,0,0
2162,725,43,0,0
2163,571,82,0,1
2164,701,81,1,0
2165,662,40,1,0
2166,517,71,0,1
2167,606,60,0,1
2168,559,127,0,1
2169,624,3,0,1
2170,684,51,0,0
2171,654,6,0,0
2172,684,67,0,0
2173,619,105,0,1
2174,592,5,1,1
2175,540,140,1,1
2176,713,12,1,0
2177,628,93,0,1
2178,592,63,0,1
2179,568,30,0,1
2180,571,24,0,1
2181,522,49,0,1
2182,616,76,1,1
2183,640,32,0,0
2184,766,24,0,0
2185,651,9,1,0
2186,696,38,1,0
2187,582,95,1,1
2188,522,3,1,1
2189,559,154,1,1
2190,515,19,1,1
2191,717,39,0,0
2192,536,77,1,1
2193,707,320,0,0
2194,679,17,1,0
2195,722,66,0,0
2196,746,24,1,0
2197,550,5,0,1
2198,632,44,1,1
2199,510,4,0,1
2200,689,23,1,0
2201,695,34,0,0
2202,655,23,1,0
2203,757,35,0,0
2204,613,98,1,1
2205,627,230,0,1
2206,559,258,1,1
2207,667,31,0,0
2208,690,70,1,0
2209,604,85,1,1
2210,551,54,0,1
2211,562,109,0,1
2212,549,41,0,1
2213,698,7,0,0
2214,596,35,1,1
2215,743,25,1,0
2216,693,34,0,0
2217,571,68,1,1
2218,732,24,0,0
2219,619,40,0,1
2220,748,16,0,0
2221,762,28,0,0
2222,636,36,1,1
2223,612,35,1,1
2224,567,94,0,1
2225,509,61,0,1
2226,546,34,0,1
2227,535,162,1,1
2228,529,1,1,1
2229,721,33,0,0
2230,507,23,0,1
2231,754,33,0,0
2232,787,23,1,0
2233,627,35,0,1
2234,684,2,0,0
2235,779,27,1,0
2236,654,19,1,0
2237,524,18,0,1
2238,640,4,1,0
2239,774,35,0,0
2240,633,52,0,1
2241,717,27,0,0
2242,625,42,0,1
2243,563,52,0,1
2244,581,52,0,1
2245,623,26,1,1
2246,782,70,1,0
2247,741,3,0,0
2248,568,16,0,1
2249,556,57,1,1
2250,719,6,0,0
2251,738,85,1,0
2252,705,2,0,0
2253,523,103,1,1
2254,529,112,1,1
2255,546,44,0,1
2256,541,77,0,1
2257,626,133,1,1
2258,637,46,1,0
2259,600,40,0,1
2260,611,58,0,1
2261,785,299,1,0
2262,583,19,1,1
2263,546,51,1,1
2264,680,46,1,0
2265,578,77,0,1
2266,630,106,1,1
2267,785,295,0,0
2268,511,16,1,1
2269,534,27,0,1
2270,749,25,0,0
2271,660,89,0,0
2272,780,84,1,0
2273,608,8,0,1
2274,565,106,0,1
2275,778,3,0,0
2276,724,27,1,0
2277,785,215,0,0
2278,597,73,1,1
2279,746,39,0,0
2280,640,11,0,0
2281,779,44,0,0
2282,643,33,0,0
2283,784,30,1,0
2284,627,216,1,1
2285,518,51,0,1
2286,665,11,0,0
2287,615,94,1,1
2288,781,43,0,0
2289,755,62,0,0
2290,644,35,0,0
2291,572,31,0,1
2292,535,163,1,1
2293,587,243,1,1
2294,585,92,1,1
2295,740,37,1,0
2296,536,33,1,1
2297,573,12,1,1
2298,557,20,0,1
2299,785,187,0,0
2300,741,1,0,0
2301,755,58,1,0
2302,716,11,0,0
2303,773,15,1,0
2304,645,39,1,0
2305,534,29,1,1
2306,665,22,0,0
2307,575,3,0,1
2308,761,39,1,0
2309,724,99,1,0
2310,593,5,0,1
2311,556,89,1,1
2312,550,38,0,1
2313,679,27,0,0
2314,626,2,1,1
2315,566,80,1,1
2316,646,24,0,0
2317,671,29,0,0
2318,525,100,0,1
2319,724,52,0,0
2320,611,102,1,1
2321,587,189,0,1
2322,560,108,1,1
2323,698,10,1,0
2324,719,36,1,0
2325,609,58,1,1
2326,745,43,1,0
2327,709,74,0,0
2328,572,18,0,1
2329,587,215,0,1
2330,662,60,0,0
2331,510,35,1,1
2332,726,51,1,0
2333,585,3,1,1
2334,785,58,0,0
2335,642,28,1,0
2336,558,6,1,1
2337,674,7,0,0
2338,613,80,0,1
2339,663,35,0,0
2340,609,77,1,1
2341,509,103,0,1
2342,577,34,0,1
2343,514,16,1,1
2344,607,84,1,1
2345,551,40,1,1
2346,587,178,0,1
2347,593,12,0,1
2348,614,24,0,1
2349,560,36,0,1
2350,544,10,0,1
2351,535,29,1,1
2352,555,10,1,1
2353,585,37,0,1
2354,627,188,0,1
2355,765,39,1,0
2356,550,66,0,1
2357,667,1,0,0
2358,580,15,1,1
2359,615,44,0,1
2360,643,12,1,0
2361,559,60,1,1
2362,643,39,1,0
2363,584,36,0,1
2364,789,246,0,0
2365,763,6,0,0
2366,539,47,0,1
2367,769,66,1,0
2368,602,53,1,1
2369,507,110,0,1
2370,547,66,1,1
2371,548,45,0,1
2372,516,13,0,1
2373,707,339,1,0
2374,595,40,1,1
2375,611,211,0,1
2376,534,123,1,1
2377,529,32,1,1
2378,558,94,1,1
2379,752,32,1,0
2380,559,110,0,1
2381,552,82,1,1
2382,541,2,1,1
2383,606,44,1,1
2384,709,64,0,0
2385,690,18,1,0
2386,587,150,1,1
2387,576,34,1,1
2388,676,58,0,0
2389,538,53,0,1
2390,580,138,0,1
2391,732,1,1,0
2392,638,28,0,0
2393,776,34,0,0
2394,602,25,0,1
2395,655,10,0,0
2396,780,8,0,0
2397,614,68,1,1
2398,781,3,0,0
2399,605,5,0,1
2400,611,51,1,1
2401,584,57,1,1
2402,600,17,0,1
2403,627,102,1,1
2404,636,35,0,1
2405,544,48,1,1
2406,656,43,1,0
2407,630,79,1,1
2408,632,83,0,1
2409,636,8,1,1
2410,626,85,0,1
2411,789,37,1,0
2412,750,101,0,0
2413,506,1,1,1
2414,553,23,0,1
2415,600,101,1,1
2416,765,44,0,0
2417,620,69,1,1
2418,554,7,0,1
2419,611,209,1,1
2420,535,189,0,1
2421,633,51,1,1
2422,789,226,0,0
2423,559,232,0,1
2424,579,111,0,1
2425,635,21,1,1
2426,603,7,0,1
2427,545,130,0,1
2428,665,12,1,0
2429,749,44,1,0
2430,602,2,0,1
2431,641,21,1,0
2432,552,67,0,1
2433,538,43,1,1
2434,518,127,0,1
2435,570,13,1,1
2436,580,154,0,1
2437,546,60,0,1
2438,682,11,1,0
2439,577,22,1,1
2440,787,36,1,0
2441,587,267,0,1
2442,562,97,1,1
2443,637,37,1,0
2444,536,41,0,1
2445,718,4,0,0
2446,593,100,0,1
2447,648,28,1,0
2448,745,47,1,0
2449,726,19,0,0
2450,757,24,1,0
2451,630,20,0,1
2452,628,54,1,1
2453,587,185,0,1
2454,624,43,0,1
2455,780,97,0,0
2456,736,13,1,0
2457,542,69,0,1
2458,505,39,0,1
2459,573,149,0,1
2460,540,28,1,1
2461,629,20,0,1
2462,684,68,0,0
2463,577,30,0,1
2464,781,44,0,0
2465,597,88,1,1
2466,521,88,1,1
2467,536,16,1,1
2468,721,31,1,0
2469,670,10,1,0
2470,766,27,1,0
2471,698,21,1,0
2472,707,269,0,0
2473,631,14,1,1
2474,779,4,0,0
2475,564,16,0,1
2476,699,29,0,0
2477,559,170,1,1
2478,629,66,0,1
2479,519,54,1,1
2480,577,81,0,1
2481,706,19,1,0
2482,781,41,0,0
2483,539,15,0,1
2484,673,22,1,0
2485,717,18,0,0
2486,627,234,1,1
2487,651,8,1,0
2488,611,37,0,1
2489,544,38,0,1
2490,568,80,0,1
2491,666,5,1,0
2492,506,46,1,1
2493,611,15,0,1
2494,606,195,0,1
2495,770,13,0,0
2496,540,95,0,1
2497,581,58,0,1
2498,631,103,0,1
2499,606,144,1,1
2500,604,124,1,1
2501,789,171,0,0
2502,771,83,1,0
2503,716,74,0,0
2504,627,175,0,1
2505,536,29,0,1
2506,528,24,1,1
2507,618,36,0,1
2508,671,62,1,0
2509,789,24,0,0
2510,626,104,1,1
2511,550,93,0,1
2512,759,48,1,0
2513,577,82,0,1
2514,504,41,0,1
2515,758,18,0,0
2516,768,4,0,0
2517,757,8,1,0
2518,775,59,1,0
2519,546,107,1,1
2520,521,67,0,1
2521,707,262,0,0
2522,652,73,0,0
2523,674,2,0,0
2524,767,37,1,0
2525,614,102,1,1
2526,628,8,0,1
2527,785,149,1,0
2528,557,28,0,1
2529,633,14,1,1
2530,707,285,0,0
2531,505,7,1,1
2532,534,62,1,1
2533,628,62,1,1
2534,789,18,0,0
2535,590,26,1,1
2536,729,30,0,0
2537,553,1,0,1
2538,660,26,1,0
2539,619,51,0,1
2540,545,64,0,1
2541,738,64,0,0
2542,766,38,1,0
2543,724,24,1,0
2544,590,65,0,1
2545,766,15,1,0
2546,693,13,1,0
2547,573,66,0,1
2548,564,35,1,1
2549,525,92,1,1
2550,588,59,1,1
2551,550,58,1,1
2552,746,54,1,0
2553,726,26,1,0
2554,623,100,1,1
2555,659,15,1,0
2556,687,41,0,0
2557,778,23,1,0
2558,692,20,1,0
2559,516,12,0,1
2560,630,45,1,1
2561,588,17,0,1
2562,676,8,0,0
2563,659,54,1,0
2564,611,182,0,1
2565,517,101,1,1
2566,711,33,1,0
2567,659,42,0,0
2568,562,83,1,1
2569,550,13,0,1
2570,766,2,0,0
2571,531,22,1,1
2572,584,69,0,1
2573,513,40,1,1
2574,754,6,1,0
2575,529,101,1,1
2576,521,115,0,1
2577,521,117,1,1
2578,517,70,1,1
2579,582,77,1,1
2580,688,42,1,0
2581,628,25,0,1
2582,629,16,1,1
2583,701,33,0,0
2584,762,5,1,0
2585,584,77,1,1
2586,752,81,1,0
2587,557,14,1,1
2588,654,43,0,0
2589,615,4,0,1
2590,548,21,0,1
2591,705,53,0,0
2592,694,20,1,0
2593,732,35,1,0
2594,596,12,0,1
2595,789,249,0,0
2596,549,22,1,1
2597,543,9,1,1
2598,750,58,0,0
2599,626,39,0,1
2600,666,22,1,0
2601,568,64,0,1
2602,540,127,0,1
2603,645,57,1,0
2604,557,57,1,1
2605,636,49,1,1
2606,633,2,1,1
2607,782,67,1,0
2608,534,32,1,1
2609,540,168,1,1
2610,545,90,1,1
2611,604,130,1,1
2612,730,21,0,0
2613,736,37,1,0
2614,551,36,0,1
2615,683,27,1,0
2616,785,5,0,0
2617,618,57,1,1
2618,639,20,1,0
2619,613,62,1,1
2620,780,25,1,0
2621,559,142,1,1
2622,724,11,0,0
2623,687,29,1,0
2624,639,31,0,0
2625,627,220,0,1
2626,681,33,0,0
2627,535,61,1,1
2628,656,49,0,0
2629,628,67,0,1
2630,653,67,0,0
