,name,snippet,predicted_class,true_class
1360,598,39,0,1
1361,646,16,0,0
1362,780,7,0,0
1363,617,63,1,1
1364,583,73,1,1
1365,784,11,0,0
1366,506,47,1,1
1367,558,50,1,1
1368,535,139,1,1
1369,582,59,0,1
1370,523,75,0,1
1371,557,37,0,1
1372,621,81,0,1
1373,542,37,0,1
1374,550,16,1,1
1375,511,73,0,1
1376,530,8,1,1
1377,734,129,1,0
1378,597,36,0,1
1379,701,29,1,0
1380,573,49,0,1
1381,744,31,0,0
1382,750,99,0,0
1383,753,31,0,0
1384,575,12,1,1
1385,562,101,1,1
1386,669,74,0,0
1387,583,12,1,1
1388,622,26,0,1
1389,586,29,1,1
1390,744,37,1,0
1391,506,6,0,1
1392,721,14,0,0
1393,606,176,1,1
1394,634,28,0,1
1395,623,75,0,1
1396,653,37,1,0
1397,760,78,0,0
1398,616,120,0,1
1399,541,45,0,1
1400,627,255,0,1
1401,530,12,0,1
1402,517,11,0,1
1403,607,72,0,1
1404,721,35,1,0
1405,518,154,1,1
1406,545,81,1,1
1407,509,46,1,1
1408,738,93,1,0
1409,623,81,0,1
1410,575,46,0,1
1411,736,4,1,0
1412,620,99,1,1
1413,529,46,0,1
1414,611,55,1,1
1415,606,245,1,1
1416,700,55,1,0
1417,688,46,1,0
1418,533,1,1,1
1419,589,46,1,1
1420,550,40,1,1
1421,586,58,0,1
1422,522,7,1,1
1423,737,27,1,0
1424,523,87,0,1
1425,710,3,0,0
1426,622,53,0,1
1427,519,42,0,1
1428,707,301,0,0
1429,509,167,1,1
1430,537,58,0,1
1431,754,52,0,0
1432,717,1,1,0
1433,524,22,1,1
1434,518,4,1,1
1435,569,33,1,1
1436,509,112,0,1
1437,659,25,0,0
1438,606,101,1,1
1439,711,78,0,0
1440,614,126,0,1
1441,789,207,0,0
1442,643,21,0,0
1443,554,48,1,1
1444,615,83,0,1
1445,734,102,1,0
1446,787,40,1,0
1447,670,25,1,0
1448,546,13,0,1
1449,547,43,1,1
1450,611,122,0,1
1451,505,28,1,1
1452,526,11,1,1
1453,541,33,0,1
1454,524,38,1,1
1455,555,74,0,1
1456,532,3,1,1
1457,741,67,1,0
1458,730,33,0,0
1459,735,2,1,0
1460,525,52,1,1
1461,540,128,0,1
1462,567,47,0,1
1463,519,4,0,1
1464,550,90,0,1
1465,760,2,1,0
1466,652,30,0,0
1467,701,40,0,0
1468,573,38,0,1
1469,735,38,1,0
1470,623,89,0,1
1471,592,91,1,1
1472,629,42,0,1
1473,765,34,1,0
1474,749,11,1,0
1475,752,26,0,0
1476,585,51,1,1
1477,588,88,1,1
1478,775,1,1,0
1479,600,43,0,1
1480,580,119,1,1
1481,592,64,1,1
1482,612,118,1,1
1483,771,67,0,0
1484,570,18,0,1
1485,627,25,1,1
1486,587,17,0,1
1487,518,162,1,1
1488,662,43,1,0
1489,750,19,1,0
1490,654,7,1,0
1491,579,2,1,1
1492,645,54,1,0
1493,596,13,0,1
1494,580,32,1,1
1495,547,75,0,1
1496,557,89,1,1
1497,623,40,1,1
1498,545,61,0,1
1499,684,41,0,0
1500,577,83,0,1
1501,619,15,0,1
1502,508,23,1,1
1503,763,28,0,0
1504,776,52,0,0
1505,789,146,0,0
1506,575,40,0,1
1507,526,26,1,1
1508,627,110,0,1
1509,541,64,1,1
1510,742,11,0,0
1511,513,115,0,1
1512,517,39,0,1
1513,773,21,1,0
1514,509,61,1,1
1515,750,59,0,0
1516,553,71,1,1
1517,523,69,0,1
1518,503,7,0,1
1519,706,15,1,0
1520,552,62,0,1
1521,602,1,0,1
1522,785,180,0,0
1523,673,30,1,0
1524,664,15,0,0
1525,692,2,0,0
1526,558,90,1,1
1527,659,36,1,0
1528,725,23,1,0
1529,535,40,0,1
1530,764,4,0,0
1531,683,31,0,0
1532,541,17,1,1
1533,619,102,0,1
1534,747,34,0,0
1535,555,54,1,1
1536,707,205,0,0
1537,613,19,0,1
1538,707,275,1,0
1539,684,25,1,0
1540,766,2,1,0
1541,766,67,1,0
1542,757,99,0,0
1543,517,26,1,1
1544,559,144,0,1
1545,685,16,1,0
1546,749,68,1,0
1547,578,51,0,1
1548,574,17,1,1
1549,588,31,1,1
1550,574,18,0,1
1551,560,135,1,1
1552,513,13,0,1
1553,544,52,0,1
1554,595,16,0,1
1555,539,26,0,1
1556,510,52,1,1
1557,597,29,1,1
1558,662,56,1,0
1559,569,47,1,1
1560,540,4,1,1
1561,587,125,1,1
1562,700,39,0,0
1563,552,31,1,1
1564,539,129,0,1
1565,553,21,1,1
1566,707,204,1,0
1567,542,26,0,1
1568,582,25,0,1
1569,670,54,0,0
1570,600,9,0,1
1571,549,35,1,1
1572,542,67,0,1
1573,745,1,0,0
1574,701,59,0,0
1575,701,122,1,0
1576,709,56,0,0
1577,523,7,1,1
1578,509,60,0,1
1579,752,81,0,0
1580,576,1,0,1
1581,705,30,0,0
1582,556,79,1,1
1583,525,26,1,1
1584,529,59,1,1
1585,628,104,0,1
1586,642,31,1,0
1587,616,103,1,1
1588,741,45,1,0
1589,754,77,0,0
1590,755,26,1,0
1591,789,237,1,0
1592,616,12,1,1
1593,587,110,0,1
1594,627,131,1,1
1595,726,46,1,0
1596,612,6,1,1
1597,579,7,1,1
1598,688,21,0,0
1599,580,188,1,1
1600,609,73,1,1
1601,750,129,1,0
1602,750,78,1,0
1603,544,20,1,1
1604,627,58,0,1
1605,608,21,0,1
1606,608,12,1,1
1607,567,98,0,1
1608,776,8,0,0
1609,550,91,0,1
1610,575,66,1,1
1611,628,11,1,1
1612,625,63,0,1
1613,726,18,0,0
1614,587,134,1,1
1615,550,15,1,1
1616,606,224,0,1
1617,534,30,1,1
1618,707,39,0,0
1619,582,35,1,1
1620,565,89,1,1
1621,536,113,1,1
1622,641,31,1,0
1623,750,27,1,0
1624,704,26,1,0
1625,696,30,1,0
1626,670,35,0,0
1627,546,92,0,1
1628,516,181,1,1
1629,767,48,1,0
1630,650,56,1,0
1631,781,7,0,0
1632,580,40,1,1
1633,573,7,0,1
1634,579,16,0,1
1635,538,44,0,1
1636,775,34,0,0
1637,724,21,0,0
1638,718,9,1,0
1639,557,23,1,1
1640,654,40,1,0
1641,572,27,1,1
1642,667,24,0,0
1643,571,34,1,1
1644,635,9,0,1
1645,774,33,1,0
1646,749,103,1,0
1647,655,11,0,0
1648,647,29,0,0
1649,509,162,1,1
1650,566,28,0,1
1651,707,152,1,0
1652,788,32,0,0
1653,539,77,0,1
1654,560,105,1,1
1655,544,33,0,1
1656,529,53,0,1
1657,573,76,0,1
1658,634,42,0,1
1659,736,64,0,0
1660,577,99,0,1
1661,535,101,0,1
1662,707,277,1,0
1663,558,102,1,1
1664,594,18,0,1
1665,563,59,1,1
1666,701,28,0,0
1667,545,88,1,1
1668,559,269,0,1
1669,582,92,0,1
1670,566,77,1,1
1671,580,13,1,1
1672,536,29,0,1
1673,757,65,0,0
1674,570,37,0,1
1675,630,82,1,1
1676,702,25,1,0
1677,550,82,1,1
1678,666,39,1,0
1679,700,46,1,0
1680,619,123,0,1
1681,755,17,1,0
1682,701,4,0,0
1683,785,93,1,0
1684,585,16,1,1
1685,618,8,1,1
1686,546,38,0,1
1687,629,10,0,1
1688,673,2,1,0
1689,615,42,0,1
1690,658,36,1,0
1691,721,1,1,0
1692,541,36,1,1
1693,566,51,0,1
1694,569,110,1,1
1695,709,51,0,0
1696,653,20,0,0
1697,666,34,0,0
1698,655,54,1,0
1699,570,75,0,1
1700,675,11,1,0
1701,573,86,1,1
1702,744,53,1,0
1703,548,51,1,1
1704,516,74,0,1
1705,789,21,1,0
1706,695,23,0,0
1707,619,51,1,1
1708,539,9,1,1
1709,780,81,1,0
1710,693,39,1,0
1711,574,27,1,1
1712,707,228,0,0
1713,647,23,0,0
1714,535,120,0,1
1715,535,42,0,1
1716,757,75,1,0
1717,701,38,0,0
1718,557,12,1,1
1719,571,117,0,1
1720,582,98,0,1
1721,756,39,1,0
1722,649,11,1,0
1723,734,79,1,0
1724,538,83,0,1
1725,604,102,1,1
1726,578,29,1,1
1727,700,32,1,0
1728,650,59,0,0
1729,736,19,0,0
1730,633,11,0,1
1731,678,51,0,0
1732,567,56,1,1
1733,559,77,1,1
1734,724,59,0,0
1735,546,89,1,1
1736,565,117,1,1
1737,728,57,0,0
1738,637,28,1,0
1739,539,10,1,1
1740,784,12,1,0
1741,588,90,0,1
1742,723,9,1,0
1743,769,53,1,0
1744,671,83,1,0
1745,587,154,1,1
1746,752,97,1,0
1747,562,30,0,1
1748,748,43,1,0
1749,569,73,1,1
1750,578,67,1,1
1751,606,170,0,1
1752,727,19,0,0
1753,524,52,0,1
1754,603,5,0,1
1755,571,105,1,1
1756,632,67,1,1
1757,761,32,1,0
1758,653,35,1,0
1759,574,26,0,1
1760,539,29,0,1
1761,581,16,1,1
1762,535,1,0,1
1763,766,25,1,0
1764,652,31,1,0
1765,754,76,1,0
1766,615,52,1,1
1767,505,18,0,1
1768,736,43,0,0
1769,549,9,0,1
1770,727,21,0,0
1771,539,64,1,1
1772,579,96,0,1
1773,613,80,1,1
1774,709,64,0,0
1775,655,52,0,0
1776,728,3,1,0
1777,765,27,0,0
1778,716,40,0,0
1779,753,45,1,0
1780,546,22,1,1
1781,549,39,0,1
1782,653,1,0,0
1783,507,27,1,1
1784,756,21,1,0
1785,671,26,0,0
1786,540,54,0,1
1787,593,99,1,1
1788,543,19,1,1
1789,560,88,1,1
1790,660,58,0,0
1791,603,6,1,1
1792,551,11,1,1
1793,531,12,1,1
1794,678,17,0,0
1795,605,22,1,1
1796,617,55,1,1
1797,769,166,1,0
1798,621,108,0,1
1799,580,134,1,1
1800,646,27,1,0
1801,580,169,0,1
1802,564,32,1,1
1803,707,126,1,0
1804,758,43,1,0
1805,581,59,1,1
1806,595,46,0,1
1807,521,21,0,1
1808,630,15,0,1
1809,542,6,1,1
1810,761,17,1,0
1811,707,172,0,0
1812,618,39,0,1
1813,616,136,0,1
1814,601,18,1,1
1815,569,78,0,1
1816,627,62,1,1
1817,710,44,0,0
1818,707,171,0,0
1819,514,46,1,1
1820,673,34,0,0
1821,519,73,1,1
1822,547,7,1,1
1823,718,13,1,0
1824,533,42,1,1
1825,627,2,1,1
1826,728,24,1,0
1827,785,214,0,0
1828,641,36,1,0
1829,539,62,0,1
1830,660,2,1,0
1831,670,85,0,0
1832,739,3,1,0
1833,618,4,1,1
1834,519,5,0,1
1835,515,52,0,1
1836,540,139,0,1
1837,707,65,1,0
1838,701,102,1,0
1839,750,34,0,0
1840,572,47,0,1
1841,610,6,0,1
1842,528,68,1,1
1843,502,1,0,1
1844,617,15,0,1
1845,667,2,0,0
1846,616,96,0,1
1847,586,72,1,1
1848,776,38,0,0
1849,512,69,0,1
1850,673,52,0,0
1851,741,23,1,0
1852,570,12,1,1
1853,638,43,0,0
1854,577,78,1,1
1855,515,17,0,1
1856,718,7,1,0
1857,627,194,0,1
1858,559,218,1,1
1859,783,15,0,0
1860,632,21,0,1
1861,648,8,1,0
1862,748,12,1,0
1863,580,153,0,1
1864,785,242,1,0
1865,565,59,0,1
1866,566,55,1,1
1867,587,101,1,1
1868,697,47,1,0
1869,785,209,0,0
1870,588,3,0,1
1871,602,64,1,1
1872,547,70,0,1
1873,746,63,0,0
1874,531,52,1,1
1875,587,70,0,1
1876,606,34,1,1
1877,789,112,1,0
1878,612,12,1,1
1879,668,57,1,0
1880,688,35,0,0
1881,618,10,0,1
1882,707,236,1,0
1883,597,50,0,1
1884,502,22,0,1
1885,699,40,0,0
1886,731,15,1,0
1887,614,117,0,1
1888,641,20,1,0
1889,599,32,0,1
1890,684,70,1,0
1891,724,79,1,0
1892,746,17,0,0
1893,616,157,1,1
1894,518,118,0,1
1895,789,16,1,0
1896,711,43,1,0
1897,562,113,1,1
1898,762,15,0,0
1899,529,39,0,1
1900,658,30,1,0
1901,719,13,1,0
1902,628,36,1,1
1903,544,54,0,1
1904,606,29,1,1
1905,554,60,1,1
1906,727,7,0,0
1907,556,128,1,1
1908,611,148,0,1
1909,525,112,0,1
1910,734,73,1,0
1911,607,34,0,1
1912,719,43,1,0
1913,707,174,1,0
1914,685,8,1,0
1915,507,81,1,1
1916,639,32,0,0
1917,696,41,0,0
1918,616,155,0,1
1919,726,41,0,0
1920,597,47,1,1
1921,676,43,1,0
1922,755,15,1,0
1923,620,58,0,1
1924,536,97,1,1
1925,505,19,0,1
1926,600,49,0,1
1927,526,24,1,1
1928,715,36,0,0
1929,614,127,0,1
1930,654,24,1,0
1931,559,165,0,1
1932,612,18,0,1
1933,781,42,1,0
1934,758,31,1,0
1935,696,39,1,0
1936,785,279,1,0
1937,536,9,0,1
1938,565,5,0,1
1939,585,17,0,1
1940,740,6,0,0
1941,588,26,1,1
1942,705,7,1,0
1943,670,93,1,0
1944,749,105,0,0
1945,705,37,1,0
1946,509,9,0,1
1947,789,39,0,0
1948,581,13,1,1
1949,522,31,1,1
1950,503,72,1,1
1951,746,30,0,0
1952,551,64,1,1
1953,553,9,0,1
1954,684,78,0,0
1955,634,51,0,1
1956,771,83,1,0
1957,703,27,1,0
1958,601,17,0,1
1959,785,305,0,0
1960,671,87,1,0
1961,666,41,1,0
1962,523,56,0,1
1963,587,97,1,1
1964,623,69,0,1
1965,584,73,1,1
1966,521,109,0,1
1967,654,5,0,0
1968,604,31,1,1
1969,611,198,0,1
1970,658,9,0,0
1971,544,55,1,1
1972,748,38,0,0
1973,538,43,0,1
1974,739,19,1,0
1975,586,108,0,1
1976,619,14,1,1
1977,573,89,1,1
1978,552,87,0,1
1979,502,5,1,1
1980,706,1,0,0
1981,600,14,1,1
1982,609,10,1,1
1983,546,82,1,1
1984,535,152,0,1
1985,605,56,1,1
1986,659,58,0,0
1987,613,66,0,1
1988,574,15,1,1
1989,692,57,1,0
1990,503,62,0,1
1991,606,235,1,1
1992,704,3,1,0
1993,522,8,1,1
1994,555,76,1,1
1995,741,81,0,0
1996,519,128,0,1
1997,655,16,1,0
1998,722,6,1,0
1999,534,111,0,1
2000,561,10,1,1
2001,509,142,0,1
2002,606,190,0,1
2003,729,29,0,0
2004,598,53,0,1
2005,741,69,0,0
2006,546,24,1,1
2007,577,87,1,1
2008,576,33,1,1
2009,707,155,0,0
2010,566,32,0,1
2011,789,135,1,0
2012,630,106,1,1
2013,717,2,1,0
2014,536,154,1,1
2015,589,36,1,1
2016,620,78,1,1
2017,598,3,1,1
2018,621,23,1,1
2019,581,24,1,1
2020,580,6,0,1
2021,765,28,0,0
2022,785,124,0,0
2023,580,107,1,1
2024,734,37,0,0
2025,654,1,1,0
2026,755,32,1,0
2027,614,157,1,1
2028,550,79,1,1
2029,619,3,0,1
2030,637,14,0,0
2031,667,12,1,0
2032,545,1,1,1
2033,670,53,0,0
2034,611,223,1,1
2035,565,22,1,1
2036,757,24,1,0
2037,609,42,0,1
2038,606,121,1,1
2039,529,15,0,1
2040,619,127,1,1
2041,630,42,0,1
2042,682,13,0,0
2043,621,56,0,1
2044,524,96,0,1
2045,580,81,1,1
2046,505,64,0,1
2047,668,16,1,0
2048,724,2,0,0
2049,509,96,1,1
2050,701,124,0,0
2051,707,14,1,0
2052,780,10,1,0
2053,548,24,0,1
2054,589,29,1,1
2055,750,95,0,0
2056,743,17,0,0
2057,621,71,0,1
2058,570,21,0,1
2059,588,45,0,1
2060,516,47,0,1
2061,515,20,0,1
2062,710,26,0,0
2063,652,50,0,0
2064,705,2,1,0
2065,685,7,0,0
2066,707,229,0,0
2067,636,4,1,1
2068,606,128,0,1
2069,746,25,0,0
2070,785,267,1,0
2071,758,9,1,0
2072,789,74,0,0
2073,776,39,1,0
2074,743,14,1,0
2075,604,28,1,1
2076,611,91,1,1
2077,631,86,1,1
2078,736,18,1,0
2079,758,20,0,0
2080,605,2,1,1
2081,755,35,0,0
2082,526,13,1,1
2083,587,210,0,1
2084,785,194,1,0
2085,548,31,1,1
2086,557,1,0,1
2087,676,32,0,0
2088,633,56,1,1
2089,528,60,0,1
2090,583,26,0,1
2091,611,86,0,1
2092,605,15,0,1
2093,575,61,0,1
2094,521,100,1,1
2095,510,3,0,1
2096,721,8,1,0
2097,562,109,0,1
2098,624,75,0,1
2099,527,51,1,1
2100,546,59,0,1
2101,650,58,1,0
2102,627,216,1,1
2103,589,27,0,1
2104,750,88,1,0
2105,563,86,0,1
2106,718,40,1,0
2107,536,47,0,1
2108,641,48,0,0
2109,721,17,0,0
2110,523,89,0,1
2111,775,6,1,0
2112,577,16,0,1
2113,780,18,1,0
2114,524,55,1,1
2115,707,206,1,0
2116,781,20,0,0
2117,556,41,0,1
2118,619,122,0,1
2119,613,35,1,1
2120,707,287,0,0
2121,525,10,0,1
2122,681,26,1,0
2123,619,99,0,1
2124,738,67,0,0
2125,780,88,0,0
2126,724,100,0,0
2127,660,65,1,0
2128,757,62,0,0
2129,602,65,1,1
2130,540,157,1,1
2131,565,90,0,1
2132,549,59,1,1
2133,627,182,0,1
2134,548,44,0,1
2135,789,169,1,0
2136,706,25,1,0
2137,614,148,1,1
2138,518,2,0,1
2139,541,69,1,1
2140,613,92,0,1
2141,536,85,1,1
2142,647,30,1,0
2143,580,160,0,1
2144,648,19,1,0
2145,758,54,1,0
2146,545,111,1,1
2147,541,70,0,1
2148,637,65,1,0
2149,658,2,0,0
2150,514,19,1,1
2151,670,62,1,0
2152,646,26,1,0
2153,595,45,1,1
2154,587,104,1,1
2155,539,42,0,1
2156,525,45,1,1
2157,540,73,0,1
2158,552,67,1,1
2159,527,71,1,1
2160,666,22,1,0
2161,511,49,0,1
2162,623,62,0,1
2163,614,45,1,1
2164,619,54,0,1
2165,778,2,0,0
2166,631,107,1,1
2167,785,75,0,0
2168,537,74,0,1
2169,549,109,1,1
2170,597,95,0,1
2171,588,92,1,1
2172,596,26,0,1
2173,617,30,1,1
2174,743,24,0,0
2175,547,11,0,1
2176,548,38,1,1
2177,712,7,0,0
2178,628,64,0,1
2179,546,101,1,1
2180,543,61,1,1
2181,580,17,0,1
2182,524,12,1,1
2183,707,148,1,0
2184,549,22,1,1
2185,687,7,1,0
2186,570,49,1,1
2187,701,131,1,0
2188,523,24,1,1
2189,605,68,0,1
2190,509,149,1,1
2191,739,41,0,0
2192,757,31,1,0
2193,632,61,0,1
2194,585,78,1,1
2195,677,12,0,0
2196,789,102,1,0
2197,506,12,0,1
2198,577,69,1,1
2199,557,25,0,1
2200,647,40,1,0
2201,631,84,1,1
2202,538,29,0,1
2203,707,142,1,0
2204,587,192,1,1
2205,619,72,1,1
2206,708,2,1,0
2207,614,78,1,1
2208,604,69,1,1
2209,569,83,1,1
2210,562,89,0,1
2211,727,43,0,0
2212,614,92,1,1
2213,634,64,1,1
2214,751,16,0,0
2215,647,12,0,0
2216,568,34,1,1
2217,655,44,1,0
2218,738,28,1,0
2219,750,9,1,0
2220,780,96,0,0
2221,510,21,1,1
2222,559,243,0,1
2223,527,1,1,1
2224,630,9,0,1
2225,505,37,1,1
2226,505,41,0,1
2227,705,56,1,0
2228,681,7,0,0
2229,558,86,1,1
2230,777,33,0,0
2231,586,11,0,1
2232,691,8,1,0
2233,622,1,0,1
2234,562,3,1,1
2235,587,129,1,1
2236,515,36,1,1
2237,571,128,0,1
2238,561,5,0,1
2239,562,67,1,1
2240,743,41,0,0
2241,734,77,1,0
2242,667,17,1,0
2243,546,36,1,1
2244,579,69,0,1
2245,707,383,0,0
2246,535,12,1,1
2247,734,38,1,0
2248,626,20,0,1
2249,584,14,1,1
2250,533,8,0,1
2251,604,140,0,1
2252,602,80,1,1
2253,694,20,1,0
2254,564,41,1,1
2255,533,29,0,1
2256,537,102,0,1
2257,540,27,0,1
2258,572,19,0,1
2259,723,19,0,0
2260,573,10,1,1
2261,568,29,1,1
2262,516,84,0,1
2263,531,66,1,1
2264,571,20,1,1
2265,753,30,0,0
2266,636,31,0,1
2267,710,38,0,0
2268,695,12,1,0
2269,636,33,0,1
2270,633,34,0,1
2271,626,26,1,1
2272,557,75,1,1
2273,770,22,0,0
2274,540,153,0,1
2275,629,2,1,1
2276,616,55,0,1
2277,546,84,0,1
2278,715,16,0,0
2279,593,107,0,1
2280,590,48,1,1
2281,546,65,1,1
2282,741,27,1,0
2283,519,110,1,1
2284,587,150,1,1
2285,701,57,0,0
2286,592,59,0,1
2287,664,2,0,0
2288,759,101,0,0
2289,714,1,0,0
2290,719,1,1,0
2291,707,296,1,0
2292,546,46,0,1
2293,703,37,1,0
2294,601,11,0,1
2295,583,18,0,1
2296,740,21,1,0
2297,611,202,1,1
2298,777,8,1,0
2299,516,72,0,1
2300,670,90,0,0
2301,637,49,1,0
2302,641,44,0,0
2303,539,73,0,1
2304,657,23,1,0
2305,608,46,1,1
2306,578,13,1,1
2307,631,88,1,1
2308,573,120,1,1
2309,566,42,0,1
2310,616,124,0,1
2311,560,77,0,1
2312,703,20,0,0
2313,580,78,0,1
2314,555,31,0,1
2315,627,24,1,1
2316,510,28,0,1
2317,619,133,0,1
2318,746,4,0,0
2319,704,29,1,0
2320,678,3,1,0
2321,601,41,1,1
2322,732,38,0,0
2323,616,14,1,1
2324,616,137,1,1
2325,537,16,0,1
2326,707,354,1,0
2327,585,3,0,1
2328,575,53,0,1
2329,518,122,0,1
2330,722,25,0,0
2331,539,101,1,1
2332,722,14,0,0
2333,579,59,1,1
2334,571,72,0,1
2335,605,1,1,1
2336,609,17,0,1
2337,587,239,1,1
2338,525,101,0,1
2339,707,333,0,0
2340,606,221,1,1
2341,752,60,1,0
2342,619,78,1,1
2343,623,99,1,1
2344,707,161,1,0
2345,662,47,0,0
2346,738,46,1,0
2347,592,9,1,1
2348,526,39,0,1
2349,521,42,0,1
2350,540,48,1,1
2351,567,11,0,1
2352,677,31,0,0
2353,531,4,0,1
2354,707,242,1,0
2355,650,17,1,0
2356,507,117,1,1
2357,596,12,0,1
2358,505,48,0,1
2359,609,16,0,1
2360,729,22,0,0
2361,719,11,0,0
2362,540,80,1,1
2363,640,7,0,0
2364,639,7,0,0
2365,612,109,1,1
2366,579,125,0,1
2367,556,90,0,1
2368,778,21,1,0
2369,536,45,0,1
2370,555,84,0,1
2371,608,75,0,1
2372,713,3,0,0
2373,568,10,1,1
2374,537,84,0,1
2375,720,25,0,0
2376,587,22,0,1
2377,645,16,1,0
2378,611,186,0,1
2379,623,64,1,1
2380,615,18,1,1
2381,586,8,0,1
2382,785,205,1,0
2383,544,8,1,1
2384,539,34,1,1
2385,511,82,1,1
2386,566,12,0,1
2387,605,74,1,1
2388,531,61,1,1
2389,611,99,0,1
2390,708,14,1,0
2391,632,69,1,1
2392,601,56,0,1
2393,540,165,0,1
2394,658,83,1,0
2395,614,23,0,1
2396,524,61,0,1
2397,612,94,0,1
2398,732,44,1,0
2399,622,46,0,1
2400,503,45,0,1
2401,770,24,0,0
2402,662,27,0,0
2403,511,67,0,1
2404,687,14,0,0
2405,733,11,0,0
2406,516,88,1,1
2407,648,28,1,0
2408,550,103,0,1
2409,504,14,1,1
2410,724,104,1,0
2411,579,87,1,1
2412,611,64,0,1
2413,631,111,0,1
2414,663,34,1,0
2415,550,98,0,1
2416,555,18,1,1
2417,717,12,1,0
2418,523,100,1,1
2419,639,21,0,0
2420,617,64,0,1
2421,621,95,1,1
2422,612,30,1,1
2423,627,276,1,1
2424,752,61,1,0
2425,597,94,0,1
2426,667,35,1,0
2427,592,48,1,1
2428,662,15,0,0
2429,611,71,1,1
2430,622,2,0,1
2431,695,61,1,0
2432,537,38,1,1
2433,573,17,0,1
2434,557,93,1,1
2435,509,150,1,1
2436,587,31,0,1
2437,566,6,1,1
2438,616,147,0,1
2439,699,6,0,0
2440,550,81,1,1
2441,606,240,0,1
2442,569,16,1,1
2443,600,6,1,1
2444,597,66,1,1
2445,581,60,0,1
2446,503,35,1,1
2447,704,4,0,0
2448,780,33,1,0
2449,529,87,0,1
2450,593,74,1,1
2451,585,92,1,1
2452,543,27,1,1
2453,576,68,1,1
2454,753,36,1,0
2455,550,43,1,1
2456,587,197,1,1
2457,693,13,0,0
2458,639,8,0,0
2459,524,48,0,1
2460,655,56,0,0
2461,587,2,1,1
2462,617,31,0,1
2463,560,101,0,1
2464,706,14,0,0
2465,576,6,0,1
2466,565,34,0,1
2467,559,248,0,1
2468,516,157,1,1
2469,574,48,1,1
2470,663,26,1,0
2471,749,35,0,0
2472,528,117,0,1
2473,611,183,1,1
2474,752,44,1,0
2475,789,95,1,0
2476,576,28,0,1
2477,650,13,1,0
2478,734,117,1,0
2479,743,10,1,0
2480,602,87,0,1
2481,766,53,0,0
2482,652,20,1,0
2483,544,22,1,1
2484,709,32,1,0
2485,557,103,0,1
2486,754,16,0,0
2487,757,111,0,0
2488,687,11,1,0
2489,572,23,1,1
2490,652,47,0,0
2491,518,159,1,1
2492,758,55,0,0
2493,649,15,1,0
2494,616,125,1,1
2495,789,168,0,0
2496,580,109,1,1
2497,579,21,1,1
2498,537,30,0,1
2499,612,34,0,1
2500,616,144,1,1
2501,570,43,0,1
2502,752,74,0,0
2503,673,48,1,0
2504,570,38,0,1
2505,723,25,0,0
2506,553,69,1,1
2507,632,20,1,1
2508,611,155,1,1
2509,524,10,0,1
2510,527,13,0,1
2511,568,26,1,1
2512,559,91,0,1
2513,619,85,0,1
2514,682,15,0,0
2515,507,104,0,1
2516,542,33,1,1
2517,611,43,1,1
2518,628,93,1,1
2519,700,40,1,0
2520,558,104,0,1
2521,655,41,1,0
2522,516,116,1,1
2523,516,18,1,1
2524,579,126,0,1
2525,789,281,0,0
2526,789,136,0,0
2527,516,15,1,1
2528,535,89,0,1
2529,559,50,0,1
2530,527,54,0,1
2531,513,116,0,1
2532,517,16,0,1
2533,756,9,0,0
2534,660,28,0,0
2535,587,55,0,1
2536,618,15,0,1
2537,623,93,0,1
2538,586,110,0,1
2539,536,70,0,1
2540,750,105,0,0
2541,723,1,0,0
2542,628,6,1,1
2543,623,26,1,1
2544,619,126,1,1
2545,602,29,1,1
2546,788,16,0,0
2547,528,8,1,1
2548,536,107,1,1
2549,569,69,0,1
2550,571,103,0,1
2551,512,21,0,1
2552,624,70,0,1
2553,514,50,0,1
2554,553,34,0,1
2555,621,3,1,1
2556,536,132,1,1
2557,572,60,0,1
2558,750,130,0,0
2559,502,33,0,1
2560,618,73,1,1
2561,571,65,1,1
2562,754,2,0,0
2563,570,68,0,1
2564,785,238,0,0
2565,552,37,0,1
2566,783,24,1,0
2567,585,89,0,1
2568,772,2,1,0
2569,687,25,0,0
2570,547,53,1,1
2571,565,97,0,1
2572,525,102,0,1
2573,607,25,0,1
2574,546,47,0,1
2575,526,50,1,1
2576,676,60,0,0
2577,701,80,0,0
2578,614,109,0,1
2579,587,157,1,1
2580,608,44,1,1
2581,573,47,1,1
2582,647,33,1,0
2583,773,3,1,0
2584,654,9,0,0
2585,637,3,1,0
2586,525,93,1,1
2587,707,24,1,0
2588,627,118,1,1
2589,504,60,1,1
2590,607,33,1,1
2591,657,14,0,0
2592,573,37,1,1
2593,754,50,1,0
2594,518,30,1,1
2595,626,60,0,1
2596,622,64,0,1
2597,627,209,0,1
2598,530,67,0,1
2599,633,55,1,1
2600,732,15,1,0
2601,759,8,0,0
2602,570,47,1,1
2603,624,57,1,1
2604,580,35,0,1
2605,739,6,0,0
2606,636,6,1,1
2607,528,20,1,1
2608,783,21,0,0
2609,555,21,0,1
2610,604,23,1,1
2611,606,150,0,1
2612,609,15,0,1
2613,674,5,0,0
2614,780,50,1,0
2615,707,35,1,0
2616,789,252,1,0
2617,786,4,1,0
2618,524,83,1,1
2619,543,2,1,1
2620,554,22,1,1
2621,510,56,0,1
2622,523,66,1,1
2623,693,23,1,0
2624,562,120,0,1
2625,789,303,1,0
2626,605,30,0,1
2627,529,24,0,1
2628,523,83,1,1
2629,509,151,1,1
2630,769,18,0,0
