,name,snippet,predicted_class,true_class
1360,629,46,0,1
1361,536,139,1,1
1362,578,50,0,1
1363,598,49,0,1
1364,606,29,0,1
1365,684,9,1,0
1366,587,145,0,1
1367,602,29,0,1
1368,571,129,1,1
1369,785,219,1,0
1370,636,12,1,1
1371,749,9,1,0
1372,711,21,0,0
1373,562,90,1,1
1374,751,41,1,0
1375,676,50,0,0
1376,516,159,0,1
1377,545,110,0,1
1378,704,15,0,0
1379,654,7,0,0
1380,502,33,0,1
1381,753,24,1,0
1382,684,24,0,0
1383,661,64,1,0
1384,565,114,0,1
1385,570,9,0,1
1386,547,64,1,1
1387,780,43,1,0
1388,569,108,1,1
1389,757,23,0,0
1390,749,105,0,0
1391,633,22,0,1
1392,757,27,1,0
1393,680,8,0,0
1394,750,133,0,0
1395,746,15,0,0
1396,562,51,0,1
1397,524,71,0,1
1398,509,166,1,1
1399,655,73,1,0
1400,784,40,0,0
1401,539,8,0,1
1402,750,131,1,0
1403,654,38,1,0
1404,552,9,0,1
1405,513,123,0,1
1406,530,77,1,1
1407,605,58,1,1
1408,757,117,1,0
1409,571,25,0,1
1410,785,149,0,0
1411,639,49,0,0
1412,578,19,0,1
1413,537,47,0,1
1414,647,31,1,0
1415,710,44,1,0
1416,789,146,1,0
1417,573,4,0,1
1418,516,107,0,1
1419,724,33,0,0
1420,593,11,0,1
1421,663,29,0,0
1422,701,93,0,0
1423,719,47,1,0
1424,559,219,1,1
1425,623,9,0,1
1426,622,25,0,1
1427,707,64,0,0
1428,569,102,1,1
1429,751,37,0,0
1430,787,25,0,0
1431,692,34,0,0
1432,750,127,0,0
1433,785,159,0,0
1434,580,185,1,1
1435,554,49,0,1
1436,634,53,1,1
1437,556,27,0,1
1438,576,61,0,1
1439,761,27,0,0
1440,707,54,1,0
1441,586,67,1,1
1442,513,17,0,1
1443,559,215,1,1
1444,686,31,0,0
1445,625,28,0,1
1446,652,19,1,0
1447,621,61,0,1
1448,518,60,0,1
1449,669,43,1,0
1450,755,50,0,0
1451,701,16,0,0
1452,741,26,0,0
1453,789,269,1,0
1454,785,70,0,0
1455,771,66,0,0
1456,780,21,1,0
1457,780,51,0,0
1458,627,228,0,1
1459,628,83,0,1
1460,594,25,0,1
1461,729,17,1,0
1462,540,102,1,1
1463,560,114,1,1
1464,649,31,0,0
1465,749,56,1,0
1466,525,10,1,1
1467,616,106,0,1
1468,637,40,0,0
1469,703,48,0,0
1470,560,97,1,1
1471,566,53,0,1
1472,599,41,1,1
1473,671,41,1,0
1474,676,52,1,0
1475,524,120,0,1
1476,713,19,0,0
1477,628,12,1,1
1478,740,13,0,0
1479,748,24,0,0
1480,690,55,1,0
1481,785,77,1,0
1482,604,135,1,1
1483,523,34,1,1
1484,736,3,0,0
1485,586,59,0,1
1486,734,80,1,0
1487,519,109,0,1
1488,766,52,1,0
1489,612,22,0,1
1490,631,29,1,1
1491,697,34,0,0
1492,705,1,0,0
1493,566,39,0,1
1494,707,108,1,0
1495,768,14,0,0
1496,734,45,0,0
1497,740,9,0,0
1498,650,35,1,0
1499,769,44,0,0
1500,769,135,1,0
1501,560,120,0,1
1502,585,72,1,1
1503,563,20,0,1
1504,709,37,0,0
1505,702,4,0,0
1506,778,5,0,0
1507,528,51,0,1
1508,637,12,1,0
1509,554,43,0,1
1510,604,64,0,1
1511,535,14,0,1
1512,666,9,1,0
1513,556,78,1,1
1514,617,69,1,1
1515,638,38,0,0
1516,689,25,0,0
1517,785,38,1,0
1518,583,46,1,1
1519,697,58,1,0
1520,554,61,0,1
1521,611,17,1,1
1522,746,52,0,0
1523,784,31,1,0
1524,748,25,0,0
1525,626,104,0,1
1526,666,25,0,0
1527,599,42,0,1
1528,568,23,1,1
1529,583,17,0,1
1530,504,10,1,1
1531,672,5,0,0
1532,746,43,1,0
1533,587,71,1,1
1534,786,24,0,0
1535,637,22,1,0
1536,536,145,0,1
1537,535,55,0,1
1538,516,99,1,1
1539,565,95,1,1
1540,542,77,0,1
1541,539,102,0,1
1542,689,30,0,0
1543,736,36,1,0
1544,514,6,0,1
1545,524,108,1,1
1546,602,19,1,1
1547,558,55,0,1
1548,624,50,0,1
1549,688,32,0,0
1550,571,70,1,1
1551,636,25,1,1
1552,573,26,0,1
1553,523,45,0,1
1554,540,12,0,1
1555,746,16,1,0
1556,547,94,0,1
1557,623,26,0,1
1558,760,46,1,0
1559,781,31,0,0
1560,787,76,0,0
1561,510,14,1,1
1562,707,170,0,0
1563,769,82,1,0
1564,505,63,0,1
1565,608,75,1,1
1566,693,3,0,0
1567,537,44,1,1
1568,592,17,0,1
1569,595,31,1,1
1570,676,29,1,0
1571,726,49,1,0
1572,736,10,0,0
1573,556,128,1,1
1574,630,60,1,1
1575,539,58,1,1
1576,700,60,0,0
1577,652,39,1,0
1578,506,11,1,1
1579,629,41,0,1
1580,725,25,0,0
1581,565,88,1,1
1582,544,17,1,1
1583,785,42,1,0
1584,536,36,0,1
1585,707,375,0,0
1586,571,115,1,1
1587,763,14,0,0
1588,535,32,0,1
1589,628,53,1,1
1590,663,19,0,0
1591,765,18,0,0
1592,606,78,1,1
1593,611,124,0,1
1594,739,12,0,0
1595,513,88,0,1
1596,609,24,1,1
1597,666,12,1,0
1598,676,8,1,0
1599,632,45,1,1
1600,534,139,1,1
1601,745,35,0,0
1602,712,24,0,0
1603,784,29,1,0
1604,640,27,1,0
1605,677,2,1,0
1606,671,14,0,0
1607,525,115,1,1
1608,743,41,0,0
1609,789,223,0,0
1610,562,81,0,1
1611,626,122,0,1
1612,543,15,1,1
1613,512,24,1,1
1614,691,17,1,0
1615,563,72,1,1
1616,601,30,0,1
1617,789,162,1,0
1618,557,27,1,1
1619,626,17,1,1
1620,611,166,1,1
1621,528,36,0,1
1622,505,7,1,1
1623,537,27,1,1
1624,611,149,1,1
1625,519,49,1,1
1626,771,81,1,0
1627,661,79,1,0
1628,652,69,1,0
1629,540,66,0,1
1630,640,24,0,0
1631,668,53,1,0
1632,633,49,0,1
1633,734,111,0,0
1634,528,68,1,1
1635,734,92,0,0
1636,722,63,0,0
1637,728,19,0,0
1638,614,10,0,1
1639,647,42,0,0
1640,606,109,0,1
1641,572,51,1,1
1642,522,40,0,1
1643,734,129,1,0
1644,767,41,0,0
1645,725,26,1,0
1646,648,3,1,0
1647,606,53,1,1
1648,673,34,0,0
1649,670,97,1,0
1650,654,21,0,0
1651,719,14,1,0
1652,620,84,0,1
1653,592,76,0,1
1654,561,4,0,1
1655,636,52,1,1
1656,734,42,0,0
1657,789,226,1,0
1658,563,36,1,1
1659,748,23,1,0
1660,747,51,1,0
1661,563,107,1,1
1662,741,27,0,0
1663,556,112,0,1
1664,549,26,0,1
1665,535,202,1,1
1666,623,10,1,1
1667,711,1,1,0
1668,563,14,0,1
1669,519,111,0,1
1670,754,17,1,0
1671,642,22,1,0
1672,707,365,0,0
1673,706,1,1,0
1674,620,25,1,1
1675,597,17,1,1
1676,778,12,0,0
1677,626,76,0,1
1678,614,8,1,1
1679,555,50,1,1
1680,701,32,1,0
1681,782,1,1,0
1682,741,46,1,0
1683,569,66,0,1
1684,593,80,1,1
1685,572,43,1,1
1686,620,56,0,1
1687,701,64,1,0
1688,619,76,1,1
1689,504,14,1,1
1690,634,47,0,1
1691,604,112,1,1
1692,616,26,1,1
1693,538,25,1,1
1694,617,70,1,1
1695,657,38,1,0
1696,661,75,1,0
1697,626,129,1,1
1698,509,126,1,1
1699,615,56,0,1
1700,669,27,1,0
1701,606,185,0,1
1702,710,23,1,0
1703,635,28,0,1
1704,629,38,0,1
1705,745,40,0,0
1706,624,19,0,1
1707,509,13,0,1
1708,622,18,1,1
1709,653,53,1,0
1710,655,29,0,0
1711,566,21,0,1
1712,604,5,0,1
1713,639,19,0,0
1714,632,74,1,1
1715,581,50,0,1
1716,599,59,0,1
1717,652,70,1,0
1718,782,68,1,0
1719,591,40,0,1
1720,577,56,1,1
1721,515,13,1,1
1722,606,103,1,1
1723,687,34,1,0
1724,598,13,0,1
1725,530,69,1,1
1726,769,113,1,0
1727,728,12,1,0
1728,598,28,0,1
1729,585,43,0,1
1730,642,5,1,0
1731,535,46,1,1
1732,596,21,1,1
1733,509,81,1,1
1734,630,84,1,1
1735,556,45,1,1
1736,551,47,1,1
1737,738,62,1,0
1738,628,42,0,1
1739,743,21,1,0
1740,671,13,1,0
1741,722,55,1,0
1742,535,191,0,1
1743,672,26,0,0
1744,759,81,1,0
1745,648,42,1,0
1746,707,81,1,0
1747,551,17,1,1
1748,672,6,1,0
1749,616,93,1,1
1750,582,51,0,1
1751,738,38,0,0
1752,621,25,0,1
1753,590,36,0,1
1754,630,21,0,1
1755,638,31,1,0
1756,559,146,1,1
1757,683,7,0,0
1758,508,42,1,1
1759,579,67,1,1
1760,562,88,0,1
1761,539,69,0,1
1762,670,94,0,0
1763,536,68,0,1
1764,568,51,0,1
1765,612,65,0,1
1766,656,10,0,0
1767,764,15,1,0
1768,789,150,0,0
1769,658,2,1,0
1770,504,39,1,1
1771,538,1,0,1
1772,772,11,0,0
1773,738,94,1,0
1774,756,36,0,0
1775,524,24,1,1
1776,580,77,0,1
1777,744,37,0,0
1778,683,31,1,0
1779,516,171,1,1
1780,522,9,1,1
1781,546,59,0,1
1782,527,10,0,1
1783,547,15,0,1
1784,591,42,1,1
1785,740,23,0,0
1786,581,5,0,1
1787,660,31,1,0
1788,608,48,0,1
1789,661,29,0,0
1790,573,144,0,1
1791,684,52,0,0
1792,616,135,0,1
1793,676,13,1,0
1794,599,39,0,1
1795,546,106,0,1
1796,607,8,1,1
1797,612,59,0,1
1798,614,69,0,1
1799,574,61,1,1
1800,694,38,0,0
1801,602,9,0,1
1802,785,14,1,0
1803,539,115,1,1
1804,535,35,0,1
1805,723,42,1,0
1806,659,54,0,0
1807,760,62,0,0
1808,518,90,0,1
1809,722,69,1,0
1810,575,40,1,1
1811,527,30,0,1
1812,707,335,1,0
1813,757,51,1,0
1814,611,151,0,1
1815,616,113,0,1
1816,695,9,1,0
1817,586,8,0,1
1818,589,4,0,1
1819,582,30,1,1
1820,701,49,0,0
1821,745,32,0,0
1822,538,11,1,1
1823,538,42,1,1
1824,658,29,0,0
1825,587,233,0,1
1826,635,29,0,1
1827,555,81,0,1
1828,540,93,0,1
1829,624,21,0,1
1830,676,63,1,0
1831,685,4,1,0
1832,771,58,0,0
1833,557,48,0,1
1834,765,9,0,0
1835,560,25,1,1
1836,531,58,0,1
1837,707,17,0,0
1838,587,56,1,1
1839,574,72,1,1
1840,644,17,1,0
1841,555,118,1,1
1842,632,1,1,1
1843,512,71,1,1
1844,609,58,1,1
1845,775,48,1,0
1846,748,14,0,0
1847,626,107,1,1
1848,769,85,0,0
1849,516,133,0,1
1850,547,102,1,1
1851,728,16,1,0
1852,698,10,1,0
1853,535,198,1,1
1854,770,30,0,0
1855,784,35,1,0
1856,533,49,0,1
1857,611,143,0,1
1858,519,37,1,1
1859,789,142,1,0
1860,560,51,0,1
1861,637,43,1,0
1862,534,97,1,1
1863,767,20,1,0
1864,630,103,1,1
1865,523,4,1,1
1866,618,62,0,1
1867,789,132,1,0
1868,750,89,1,0
1869,611,217,0,1
1870,620,90,1,1
1871,600,93,1,1
1872,538,87,0,1
1873,757,94,0,0
1874,556,119,0,1
1875,705,43,0,0
1876,520,23,1,1
1877,523,53,0,1
1878,720,4,1,0
1879,580,31,0,1
1880,612,60,0,1
1881,621,63,0,1
1882,536,150,0,1
1883,507,103,1,1
1884,725,41,1,0
1885,600,12,1,1
1886,520,4,0,1
1887,619,64,1,1
1888,692,25,1,0
1889,552,11,0,1
1890,577,40,0,1
1891,789,135,0,0
1892,578,21,0,1
1893,550,19,0,1
1894,691,3,1,0
1895,689,14,1,0
1896,568,62,0,1
1897,560,147,1,1
1898,626,111,0,1
1899,606,67,1,1
1900,559,170,1,1
1901,503,41,0,1
1902,514,31,1,1
1903,553,12,0,1
1904,559,173,0,1
1905,699,7,1,0
1906,546,8,1,1
1907,534,68,0,1
1908,514,41,1,1
1909,662,30,0,0
1910,552,53,0,1
1911,789,166,1,0
1912,597,116,0,1
1913,646,25,0,0
1914,528,37,1,1
1915,524,123,0,1
1916,536,2,0,1
1917,518,7,0,1
1918,619,74,1,1
1919,591,35,1,1
1920,580,205,0,1
1921,635,20,1,1
1922,753,44,0,0
1923,632,110,1,1
1924,715,33,1,0
1925,518,123,1,1
1926,710,30,0,0
1927,678,47,1,0
1928,635,30,0,1
1929,788,44,1,0
1930,628,88,0,1
1931,660,5,0,0
1932,707,176,0,0
1933,704,7,0,0
1934,583,25,0,1
1935,606,48,0,1
1936,555,103,0,1
1937,579,117,0,1
1938,613,88,0,1
1939,769,87,1,0
1940,769,34,0,0
1941,675,19,0,0
1942,676,73,0,0
1943,620,95,0,1
1944,610,26,1,1
1945,701,3,1,0
1946,788,52,1,0
1947,776,60,0,0
1948,627,14,0,1
1949,624,34,1,1
1950,618,25,1,1
1951,614,59,1,1
1952,656,16,0,0
1953,660,38,0,0
1954,505,57,1,1
1955,617,34,0,1
1956,750,123,0,0
1957,524,47,1,1
1958,779,5,1,0
1959,644,6,1,0
1960,659,63,0,0
1961,757,44,0,0
1962,585,3,1,1
1963,660,28,1,0
1964,517,27,0,1
1965,766,62,0,0
1966,789,141,1,0
1967,593,41,0,1
1968,580,9,0,1
1969,710,13,1,0
1970,692,48,0,0
1971,750,16,0,0
1972,618,18,0,1
1973,707,111,1,0
1974,747,9,1,0
1975,687,18,1,0
1976,606,242,1,1
1977,604,128,1,1
1978,635,13,1,1
1979,551,58,1,1
1980,669,18,0,0
1981,600,73,1,1
1982,556,86,1,1
1983,653,65,0,0
1984,769,154,0,0
1985,514,12,0,1
1986,728,28,1,0
1987,749,29,1,0
1988,587,13,1,1
1989,506,3,1,1
1990,760,81,0,0
1991,532,20,1,1
1992,779,42,1,0
1993,544,46,0,1
1994,513,35,0,1
1995,665,23,1,0
1996,600,85,1,1
1997,605,62,1,1
1998,606,225,1,1
1999,540,75,0,1
2000,602,48,0,1
2001,623,48,0,1
2002,518,81,0,1
2003,534,74,1,1
2004,780,73,0,0
2005,571,73,0,1
2006,760,31,1,0
2007,665,3,0,0
2008,738,2,0,0
2009,751,45,1,0
2010,535,76,0,1
2011,546,94,0,1
2012,621,41,1,1
2013,534,80,1,1
2014,513,42,1,1
2015,653,60,1,0
2016,767,27,0,0
2017,525,67,0,1
2018,785,168,1,0
2019,782,39,1,0
2020,763,16,1,0
2021,565,84,1,1
2022,516,148,1,1
2023,706,22,0,0
2024,623,75,1,1
2025,764,39,0,0
2026,749,43,1,0
2027,529,87,1,1
2028,602,108,1,1
2029,620,100,1,1
2030,779,33,0,0
2031,708,34,0,0
2032,521,118,0,1
2033,746,50,1,0
2034,632,32,0,1
2035,662,75,1,0
2036,543,60,1,1
2037,527,67,0,1
2038,733,28,1,0
2039,614,157,0,1
2040,547,82,0,1
2041,621,93,0,1
2042,639,33,0,0
2043,573,31,0,1
2044,550,13,0,1
2045,523,77,0,1
2046,632,33,1,1
2047,760,74,0,0
2048,604,105,0,1
2049,701,121,0,0
2050,612,81,0,1
2051,591,23,0,1
2052,724,63,1,0
2053,706,4,1,0
2054,557,60,1,1
2055,585,17,0,1
2056,695,1,1,0
2057,578,4,0,1
2058,746,14,1,0
2059,671,9,1,0
2060,633,89,0,1
2061,658,5,0,0
2062,636,36,0,1
2063,626,143,1,1
2064,730,13,0,0
2065,559,66,0,1
2066,723,4,1,0
2067,593,58,1,1
2068,789,153,0,0
2069,683,20,1,0
2070,526,29,0,1
2071,585,48,1,1
2072,600,102,0,1
2073,602,20,1,1
2074,576,56,0,1
2075,580,188,1,1
2076,657,10,1,0
2077,769,95,1,0
2078,560,99,1,1
2079,639,4,1,0
2080,588,53,0,1
2081,580,146,1,1
2082,539,70,0,1
2083,769,132,0,0
2084,613,23,0,1
2085,789,165,1,0
2086,656,20,1,0
2087,759,60,0,0
2088,659,76,0,0
2089,559,187,0,1
2090,554,4,1,1
2091,523,3,0,1
2092,692,8,1,0
2093,524,44,1,1
2094,604,120,0,1
2095,521,96,0,1
2096,753,17,1,0
2097,550,46,0,1
2098,535,163,0,1
2099,627,130,1,1
2100,524,90,0,1
2101,571,68,0,1
2102,789,185,0,0
2103,614,49,0,1
2104,521,43,0,1
2105,789,266,0,0
2106,581,64,0,1
2107,545,71,1,1
2108,718,22,0,0
2109,684,4,0,0
2110,512,36,1,1
2111,712,38,1,0
2112,590,43,1,1
2113,739,7,0,0
2114,543,54,1,1
2115,587,91,0,1
2116,582,72,0,1
2117,666,17,1,0
2118,784,10,0,0
2119,726,29,0,0
2120,694,4,0,0
2121,559,72,0,1
2122,590,31,1,1
2123,541,24,1,1
2124,695,18,1,0
2125,734,126,0,0
2126,605,48,0,1
2127,748,49,1,0
2128,611,53,1,1
2129,645,38,1,0
2130,612,87,0,1
2131,602,62,1,1
2132,609,55,1,1
2133,569,75,0,1
2134,687,1,0,0
2135,657,4,0,0
2136,716,19,0,0
2137,745,47,0,0
2138,765,37,0,0
2139,655,51,1,0
2140,785,41,1,0
2141,734,82,1,0
2142,785,156,1,0
2143,724,101,0,0
2144,630,24,0,1
2145,560,45,1,1
2146,754,37,0,0
2147,540,20,1,1
2148,760,77,0,0
2149,785,36,1,0
2150,725,12,1,0
2151,615,10,0,1
2152,627,140,0,1
2153,581,19,0,1
2154,715,29,0,0
2155,764,33,0,0
2156,535,125,1,1
2157,751,9,1,0
2158,714,28,1,0
2159,682,13,1,0
2160,734,20,0,0
2161,524,34,1,1
2162,551,21,1,1
2163,740,38,1,0
2164,627,106,0,1
2165,516,177,1,1
2166,715,41,0,0
2167,597,69,0,1
2168,759,8,0,0
2169,688,47,0,0
2170,769,145,0,0
2171,510,60,0,1
2172,722,11,0,0
2173,741,53,0,0
2174,752,78,0,0
2175,749,76,1,0
2176,555,17,1,1
2177,766,8,1,0
2178,750,64,1,0
2179,768,36,0,0
2180,597,80,0,1
2181,708,35,0,0
2182,578,24,1,1
2183,717,21,1,0
2184,536,32,0,1
2185,517,35,1,1
2186,768,47,1,0
2187,552,70,0,1
2188,650,21,0,0
2189,513,78,1,1
2190,536,7,0,1
2191,751,23,0,0
2192,551,28,1,1
2193,565,98,1,1
2194,526,27,0,1
2195,630,70,0,1
2196,748,44,0,0
2197,559,286,0,1
2198,780,86,0,0
2199,707,349,1,0
2200,607,45,0,1
2201,609,32,0,1
2202,636,32,0,1
2203,776,56,1,0
2204,763,30,1,0
2205,662,37,1,0
2206,565,96,0,1
2207,604,74,1,1
2208,667,26,0,0
2209,580,70,1,1
2210,750,20,0,0
2211,756,40,0,0
2212,675,11,1,0
2213,580,204,1,1
2214,535,173,1,1
2215,539,72,1,1
2216,556,36,0,1
2217,611,163,0,1
2218,615,8,1,1
2219,573,7,1,1
2220,537,81,1,1
2221,707,391,1,0
2222,600,81,0,1
2223,601,33,1,1
2224,789,164,1,0
2225,654,34,1,0
2226,525,111,1,1
2227,600,52,0,1
2228,771,19,1,0
2229,618,48,0,1
2230,641,17,1,0
2231,707,145,1,0
2232,677,5,1,0
2233,738,60,1,0
2234,783,23,1,0
2235,605,34,1,1
2236,615,54,0,1
2237,633,34,0,1
2238,738,1,1,0
2239,595,7,0,1
2240,507,72,1,1
2241,664,15,0,0
2242,627,230,1,1
2243,505,97,1,1
2244,634,23,1,1
2245,552,66,1,1
2246,513,106,0,1
2247,522,52,1,1
2248,759,2,1,0
2249,518,114,1,1
2250,690,7,0,0
2251,723,6,0,0
2252,503,29,0,1
2253,606,16,0,1
2254,562,19,0,1
2255,619,25,0,1
2256,724,67,0,0
2257,624,48,1,1
2258,782,49,1,0
2259,766,6,1,0
2260,565,76,0,1
2261,785,131,0,0
2262,525,100,1,1
2263,569,119,0,1
2264,750,1,0,0
2265,758,7,1,0
2266,508,58,0,1
2267,688,10,1,0
2268,789,40,0,0
2269,534,91,0,1
2270,641,47,0,0
2271,606,192,0,1
2272,707,173,0,0
2273,690,43,1,0
2274,542,61,1,1
2275,580,67,0,1
2276,771,8,1,0
2277,703,3,0,0
2278,510,48,1,1
2279,526,17,0,1
2280,709,19,0,0
2281,573,20,1,1
2282,510,61,0,1
2283,608,49,1,1
2284,632,56,1,1
2285,661,13,0,0
2286,539,57,0,1
2287,775,43,0,0
2288,757,47,1,0
2289,757,20,1,0
2290,698,14,1,0
2291,734,113,1,0
2292,664,20,1,0
2293,630,104,1,1
2294,630,22,1,1
2295,579,73,1,1
2296,598,50,1,1
2297,591,7,0,1
2298,552,5,1,1
2299,590,32,0,1
2300,658,75,0,0
2301,538,76,0,1
2302,746,51,1,0
2303,668,6,0,0
2304,733,7,1,0
2305,653,59,0,0
2306,667,11,0,0
2307,638,12,0,0
2308,543,13,0,1
2309,619,2,1,1
2310,622,66,0,1
2311,522,57,1,1
2312,667,30,0,0
2313,530,13,0,1
2314,512,64,1,1
2315,670,99,1,0
2316,736,8,1,0
2317,688,52,0,0
2318,538,59,1,1
2319,769,50,0,0
2320,707,227,1,0
2321,525,26,1,1
2322,576,34,0,1
2323,586,31,1,1
2324,787,71,1,0
2325,748,27,1,0
2326,534,7,1,1
2327,626,27,0,1
2328,620,22,1,1
2329,756,12,0,0
2330,608,5,1,1
2331,614,123,1,1
2332,603,30,1,1
2333,692,65,0,0
2334,512,69,0,1
2335,656,58,1,0
2336,598,51,0,1
2337,596,6,0,1
2338,627,170,0,1
2339,506,54,0,1
2340,580,21,0,1
2341,551,67,1,1
2342,632,79,1,1
2343,537,91,1,1
2344,749,73,1,0
2345,609,74,0,1
2346,785,199,1,0
2347,734,54,1,0
2348,535,98,1,1
2349,602,107,1,1
2350,632,68,0,1
2351,736,35,1,0
2352,621,73,1,1
2353,614,77,1,1
2354,545,15,0,1
2355,621,101,0,1
2356,537,25,0,1
2357,525,24,0,1
2358,718,2,0,0
2359,726,20,0,0
2360,625,10,0,1
2361,581,24,0,1
2362,578,77,0,1
2363,590,66,0,1
2364,517,53,0,1
2365,680,34,0,0
2366,551,34,0,1
2367,787,29,0,0
2368,510,4,1,1
2369,613,101,0,1
2370,769,117,1,0
2371,681,14,1,0
2372,568,69,0,1
2373,582,47,1,1
2374,647,18,1,0
2375,769,104,1,0
2376,565,46,1,1
2377,523,46,1,1
2378,592,66,0,1
2379,688,4,1,0
2380,785,231,1,0
2381,635,31,0,1
2382,612,83,0,1
2383,525,117,1,1
2384,593,46,1,1
2385,545,122,1,1
2386,550,77,1,1
2387,538,50,1,1
2388,706,25,0,0
2389,674,18,1,0
2390,716,70,1,0
2391,750,80,0,0
2392,638,4,0,0
2393,669,44,1,0
2394,752,17,1,0
2395,716,15,0,0
2396,785,170,0,0
2397,519,34,1,1
2398,586,26,0,1
2399,646,3,0,0
2400,730,27,1,0
2401,511,36,0,1
2402,688,7,1,0
2403,516,41,0,1
2404,682,11,1,0
2405,708,4,1,0
2406,628,70,1,1
2407,535,143,0,1
2408,539,108,0,1
2409,627,96,0,1
2410,709,11,1,0
2411,593,19,1,1
2412,585,13,0,1
2413,623,15,1,1
2414,593,36,0,1
2415,630,95,1,1
2416,564,25,1,1
2417,647,5,0,0
2418,560,136,1,1
2419,533,26,1,1
2420,525,33,1,1
2421,562,1,1,1
2422,732,37,1,0
2423,756,39,1,0
2424,522,34,1,1
2425,759,19,1,0
2426,536,49,1,1
2427,585,63,1,1
2428,695,43,0,0
2429,538,31,1,1
2430,678,2,0,0
2431,588,50,0,1
2432,695,33,1,0
2433,541,15,0,1
2434,752,77,0,0
2435,526,22,0,1
2436,783,28,1,0
2437,604,87,1,1
2438,628,13,1,1
2439,570,61,1,1
2440,559,186,0,1
2441,517,49,1,1
2442,571,35,1,1
2443,611,159,0,1
2444,619,89,0,1
2445,636,13,1,1
2446,536,100,1,1
2447,540,2,0,1
2448,595,21,1,1
2449,511,58,0,1
2450,540,90,1,1
2451,628,48,0,1
2452,527,55,1,1
2453,565,69,0,1
2454,586,37,1,1
2455,688,34,0,0
2456,713,31,0,0
2457,670,58,0,0
2458,616,35,0,1
2459,578,67,1,1
2460,706,27,1,0
2461,590,68,1,1
2462,580,158,0,1
2463,620,42,1,1
2464,783,32,1,0
2465,652,41,1,0
2466,759,78,1,0
2467,572,63,0,1
2468,621,1,1,1
2469,749,85,1,0
2470,559,174,0,1
2471,529,44,0,1
2472,672,13,0,0
2473,585,50,1,1
2474,733,34,1,0
2475,606,174,1,1
2476,611,54,0,1
2477,603,4,1,1
2478,620,65,0,1
2479,520,47,1,1
2480,750,129,0,0
2481,579,9,1,1
2482,590,56,0,1
2483,560,119,0,1
2484,584,49,0,1
2485,616,95,1,1
2486,637,53,1,0
2487,569,18,0,1
2488,783,29,0,0
2489,703,35,0,0
2490,738,52,0,0
2491,789,250,0,0
2492,652,61,1,0
2493,632,48,0,1
2494,723,39,1,0
2495,717,36,1,0
2496,613,56,0,1
2497,545,73,1,1
2498,549,60,1,1
2499,678,8,0,0
2500,760,55,0,0
2501,507,77,1,1
2502,643,31,1,0
2503,714,29,0,0
2504,650,50,1,0
2505,658,28,0,0
2506,518,82,0,1
2507,587,238,1,1
2508,511,53,0,1
2509,606,162,1,1
2510,566,94,1,1
2511,559,164,1,1
2512,727,49,0,0
2513,619,31,0,1
2514,639,18,0,0
2515,550,93,1,1
2516,599,2,1,1
2517,759,20,1,0
2518,666,23,1,0
2519,517,12,0,1
2520,749,90,0,0
2521,770,18,0,0
2522,540,13,1,1
2523,554,67,0,1
2524,746,26,0,0
2525,566,88,1,1
2526,762,32,1,0
2527,511,57,1,1
2528,534,43,0,1
2529,622,62,0,1
2530,785,171,1,0
2531,701,80,1,0
2532,616,143,0,1
2533,600,5,1,1
2534,577,71,0,1
2535,532,3,0,1
2536,778,25,1,0
2537,560,109,1,1
2538,724,90,1,0
2539,529,122,0,1
2540,510,38,0,1
2541,540,161,1,1
2542,638,26,0,0
2543,520,24,1,1
2544,541,59,1,1
2545,519,6,0,1
2546,723,13,1,0
2547,702,10,0,0
2548,775,27,1,0
2549,739,18,1,0
2550,549,14,1,1
2551,525,106,1,1
2552,719,23,1,0
2553,700,30,0,0
2554,750,13,0,0
2555,707,298,1,0
2556,617,55,1,1
2557,512,38,0,1
2558,779,47,1,0
2559,760,45,1,0
2560,712,7,0,0
2561,614,35,0,1
2562,565,11,0,1
2563,550,61,0,1
2564,784,49,1,0
2565,517,43,1,1
2566,606,31,0,1
2567,695,50,0,0
2568,769,29,0,0
2569,690,59,0,0
2570,519,47,0,1
2571,552,4,0,1
2572,504,41,0,1
2573,532,41,0,1
2574,702,8,1,0
2575,573,127,1,1
2576,768,27,1,0
2577,618,63,1,1
2578,558,92,1,1
2579,684,46,1,0
2580,713,14,1,0
2581,624,5,0,1
2582,563,104,1,1
2583,776,43,1,0
2584,727,18,1,0
2585,622,54,1,1
2586,512,34,1,1
2587,696,42,1,0
2588,700,28,0,0
2589,644,30,1,0
2590,659,28,0,0
2591,575,34,0,1
2592,775,55,1,0
2593,650,30,0,0
2594,516,23,0,1
2595,577,76,1,1
2596,606,28,1,1
2597,545,35,1,1
2598,674,10,1,0
2599,537,10,1,1
2600,613,53,1,1
2601,515,2,0,1
2602,521,8,0,1
2603,748,29,0,0
2604,788,2,0,0
2605,598,31,1,1
2606,521,65,1,1
2607,539,78,0,1
2608,713,7,0,0
2609,739,2,0,0
2610,663,4,1,0
2611,619,17,1,1
2612,622,13,1,1
2613,631,10,1,1
2614,607,53,1,1
2615,619,120,1,1
2616,683,3,1,0
2617,649,5,0,0
2618,567,54,1,1
2619,589,55,1,1
2620,652,51,1,0
2621,676,47,1,0
2622,618,8,1,1
2623,653,61,0,0
2624,576,60,0,1
2625,647,17,0,0
2626,611,120,1,1
2627,633,10,0,1
2628,614,137,0,1
2629,546,47,1,1
2630,661,44,1,0
