,name,snippet,predicted_class,true_class
1360,533,71,0,1
1361,543,26,1,1
1362,668,56,0,0
1363,668,31,0,0
1364,654,12,0,0
1365,676,69,0,0
1366,769,158,1,0
1367,560,3,1,1
1368,535,64,1,1
1369,587,150,1,1
1370,531,30,1,1
1371,654,41,1,0
1372,755,2,1,0
1373,766,43,1,0
1374,540,105,1,1
1375,627,149,1,1
1376,593,82,1,1
1377,631,99,1,1
1378,537,18,1,1
1379,566,11,0,1
1380,541,39,1,1
1381,611,102,1,1
1382,506,8,0,1
1383,780,50,0,0
1384,532,41,1,1
1385,559,89,1,1
1386,515,17,0,1
1387,603,24,1,1
1388,627,86,0,1
1389,599,50,0,1
1390,612,84,0,1
1391,734,84,0,0
1392,505,39,1,1
1393,626,135,1,1
1394,789,102,1,0
1395,507,77,1,1
1396,630,51,0,1
1397,787,2,1,0
1398,650,36,1,0
1399,615,69,1,1
1400,655,51,1,0
1401,758,50,0,0
1402,600,64,1,1
1403,707,281,0,0
1404,663,37,1,0
1405,527,67,1,1
1406,738,19,0,0
1407,580,157,1,1
1408,605,64,0,1
1409,711,66,0,0
1410,785,226,0,0
1411,654,7,0,0
1412,557,84,1,1
1413,785,91,0,0
1414,518,135,0,1
1415,623,30,1,1
1416,711,82,0,0
1417,785,187,1,0
1418,645,45,1,0
1419,550,58,1,1
1420,703,32,0,0
1421,582,32,1,1
1422,609,35,1,1
1423,613,103,0,1
1424,746,63,0,0
1425,532,12,0,1
1426,588,37,0,1
1427,709,63,0,0
1428,661,29,1,0
1429,732,37,1,0
1430,573,121,1,1
1431,776,51,1,0
1432,516,4,1,1
1433,628,72,0,1
1434,632,72,1,1
1435,597,85,0,1
1436,551,33,1,1
1437,709,35,0,0
1438,684,87,1,0
1439,789,15,0,0
1440,730,37,0,0
1441,617,75,0,1
1442,749,15,1,0
1443,614,126,1,1
1444,706,32,1,0
1445,721,29,0,0
1446,678,18,0,0
1447,711,65,1,0
1448,652,6,0,0
1449,676,39,1,0
1450,612,91,1,1
1451,763,21,1,0
1452,587,138,1,1
1453,584,12,0,1
1454,626,111,1,1
1455,509,149,0,1
1456,660,40,1,0
1457,588,26,1,1
1458,540,153,1,1
1459,772,10,0,0
1460,535,58,0,1
1461,696,38,0,0
1462,644,35,0,0
1463,767,43,1,0
1464,758,54,1,0
1465,603,25,1,1
1466,626,35,1,1
1467,526,20,0,1
1468,776,40,0,0
1469,569,123,0,1
1470,588,35,0,1
1471,542,36,0,1
1472,707,126,0,0
1473,567,75,1,1
1474,565,50,1,1
1475,538,1,1,1
1476,781,22,1,0
1477,509,160,0,1
1478,618,47,0,1
1479,609,71,1,1
1480,748,5,1,0
1481,604,76,1,1
1482,559,22,1,1
1483,785,20,1,0
1484,621,81,0,1
1485,503,5,0,1
1486,765,27,1,0
1487,624,11,0,1
1488,662,31,0,0
1489,618,51,1,1
1490,516,79,1,1
1491,534,60,0,1
1492,634,66,0,1
1493,622,50,1,1
1494,719,12,0,0
1495,538,55,1,1
1496,728,18,0,0
1497,557,46,0,1
1498,785,268,0,0
1499,633,64,1,1
1500,713,4,0,0
1501,623,37,0,1
1502,626,122,0,1
1503,537,98,0,1
1504,785,9,1,0
1505,538,93,0,1
1506,632,88,0,1
1507,536,4,0,1
1508,631,90,0,1
1509,658,78,0,0
1510,718,6,1,0
1511,638,36,0,0
1512,604,102,0,1
1513,736,57,0,0
1514,732,43,0,0
1515,757,67,0,0
1516,758,53,0,0
1517,572,7,1,1
1518,597,8,1,1
1519,539,23,0,1
1520,734,6,1,0
1521,577,75,0,1
1522,516,54,0,1
1523,551,51,1,1
1524,711,18,1,0
1525,598,50,0,1
1526,512,15,0,1
1527,614,80,0,1
1528,589,58,1,1
1529,685,14,1,0
1530,640,31,1,0
1531,556,107,0,1
1532,678,36,0,0
1533,756,4,1,0
1534,757,29,0,0
1535,723,36,0,0
1536,652,10,0,0
1537,527,58,1,1
1538,652,34,1,0
1539,604,34,1,1
1540,622,19,0,1
1541,572,62,0,1
1542,695,38,0,0
1543,531,46,0,1
1544,738,24,1,0
1545,562,81,0,1
1546,732,35,1,0
1547,580,80,1,1
1548,582,54,1,1
1549,587,173,1,1
1550,506,7,0,1
1551,537,91,0,1
1552,574,12,0,1
1553,566,18,1,1
1554,585,92,1,1
1555,522,4,0,1
1556,575,1,1,1
1557,699,25,1,0
1558,602,93,1,1
1559,573,40,0,1
1560,627,238,1,1
1561,788,3,1,0
1562,638,4,0,0
1563,545,15,0,1
1564,559,103,1,1
1565,520,38,1,1
1566,567,36,1,1
1567,783,28,1,0
1568,579,104,1,1
1569,750,79,1,0
1570,513,118,0,1
1571,769,16,1,0
1572,513,1,0,1
1573,761,28,1,0
1574,620,83,0,1
1575,608,5,1,1
1576,557,36,1,1
1577,706,33,1,0
1578,538,32,0,1
1579,586,86,1,1
1580,616,128,1,1
1581,781,43,0,0
1582,738,6,0,0
1583,743,4,0,0
1584,696,26,1,0
1585,574,38,1,1
1586,697,41,0,0
1587,780,97,0,0
1588,556,64,1,1
1589,706,25,0,0
1590,587,53,1,1
1591,527,80,1,1
1592,516,91,0,1
1593,780,45,1,0
1594,611,154,1,1
1595,606,179,0,1
1596,569,132,1,1
1597,690,45,1,0
1598,516,168,1,1
1599,770,15,1,0
1600,632,37,1,1
1601,513,91,1,1
1602,621,11,1,1
1603,569,84,1,1
1604,535,178,0,1
1605,539,98,0,1
1606,670,36,0,0
1607,752,51,1,0
1608,606,22,0,1
1609,630,75,0,1
1610,774,11,1,0
1611,750,134,0,0
1612,604,16,1,1
1613,707,102,1,0
1614,604,55,0,1
1615,608,60,0,1
1616,645,53,0,0
1617,623,16,0,1
1618,772,8,0,0
1619,522,48,0,1
1620,559,165,1,1
1621,626,136,0,1
1622,760,7,1,0
1623,604,71,1,1
1624,700,9,1,0
1625,616,88,0,1
1626,734,107,1,0
1627,508,47,0,1
1628,723,29,0,0
1629,571,3,1,1
1630,641,2,1,0
1631,749,67,0,0
1632,696,13,1,0
1633,594,3,0,1
1634,760,27,1,0
1635,709,61,0,0
1636,648,45,1,0
1637,645,7,1,0
1638,517,78,1,1
1639,517,12,0,1
1640,526,9,1,1
1641,626,7,1,1
1642,627,63,1,1
1643,526,46,1,1
1644,599,59,0,1
1645,573,77,0,1
1646,618,17,0,1
1647,789,101,0,0
1648,518,142,1,1
1649,655,39,0,0
1650,687,5,0,0
1651,701,29,0,0
1652,563,46,1,1
1653,748,13,1,0
1654,608,45,0,1
1655,748,8,0,0
1656,635,48,0,1
1657,540,45,0,1
1658,545,89,1,1
1659,596,29,1,1
1660,587,192,1,1
1661,768,26,1,0
1662,692,2,1,0
1663,617,15,1,1
1664,570,71,1,1
1665,712,27,0,0
1666,670,12,0,0
1667,785,68,0,0
1668,522,35,1,1
1669,622,57,0,1
1670,621,9,1,1
1671,580,180,1,1
1672,605,24,0,1
1673,670,51,0,0
1674,581,30,0,1
1675,638,31,0,0
1676,667,34,1,0
1677,540,143,0,1
1678,611,220,0,1
1679,508,26,1,1
1680,786,16,1,0
1681,621,87,1,1
1682,517,108,1,1
1683,789,109,1,0
1684,723,42,0,0
1685,548,22,1,1
1686,600,38,0,1
1687,625,55,1,1
1688,536,37,0,1
1689,598,21,1,1
1690,656,51,1,0
1691,738,40,1,0
1692,776,20,0,0
1693,565,54,1,1
1694,769,9,1,0
1695,681,18,0,0
1696,559,78,0,1
1697,627,97,0,1
1698,560,17,0,1
1699,782,2,0,0
1700,639,35,0,0
1701,517,54,0,1
1702,516,52,0,1
1703,722,56,1,0
1704,521,61,0,1
1705,554,28,1,1
1706,527,46,1,1
1707,522,44,1,1
1708,772,4,1,0
1709,612,36,1,1
1710,509,68,1,1
1711,559,72,0,1
1712,654,14,1,0
1713,632,50,0,1
1714,720,7,0,0
1715,628,20,1,1
1716,744,31,1,0
1717,701,118,1,0
1718,660,82,1,0
1719,715,31,1,0
1720,600,35,1,1
1721,587,58,0,1
1722,707,246,1,0
1723,698,28,0,0
1724,617,51,0,1
1725,687,1,0,0
1726,676,55,0,0
1727,669,72,1,0
1728,787,17,1,0
1729,719,27,1,0
1730,560,142,0,1
1731,647,52,0,0
1732,534,9,1,1
1733,609,32,1,1
1734,509,142,1,1
1735,509,5,0,1
1736,774,14,0,0
1737,587,185,1,1
1738,752,15,0,0
1739,734,109,0,0
1740,709,41,1,0
1741,697,56,1,0
1742,658,85,0,0
1743,739,40,0,0
1744,741,42,0,0
1745,559,98,1,1
1746,547,79,0,1
1747,671,1,0,0
1748,759,82,1,0
1749,680,35,1,0
1750,767,36,0,0
1751,713,2,0,0
1752,652,26,0,0
1753,512,39,1,1
1754,628,112,1,1
1755,544,48,1,1
1756,774,30,1,0
1757,552,22,0,1
1758,775,22,1,0
1759,607,78,1,1
1760,559,289,1,1
1761,663,23,1,0
1762,534,31,0,1
1763,543,54,1,1
1764,573,57,0,1
1765,764,22,1,0
1766,662,72,0,0
1767,592,76,0,1
1768,785,45,0,0
1769,562,27,1,1
1770,611,170,0,1
1771,633,81,1,1
1772,743,7,0,0
1773,597,9,1,1
1774,622,45,0,1
1775,707,188,1,0
1776,778,5,1,0
1777,627,130,1,1
1778,627,179,0,1
1779,631,44,0,1
1780,608,27,0,1
1781,769,23,1,0
1782,729,24,1,0
1783,776,25,1,0
1784,627,7,1,1
1785,534,80,0,1
1786,513,33,0,1
1787,760,48,0,0
1788,549,106,0,1
1789,538,105,1,1
1790,590,30,1,1
1791,594,45,1,1
1792,658,32,1,0
1793,579,34,0,1
1794,627,259,1,1
1795,580,119,0,1
1796,545,130,1,1
1797,608,28,1,1
1798,780,80,0,0
1799,533,35,1,1
1800,571,129,1,1
1801,588,3,1,1
1802,699,16,1,0
1803,611,66,1,1
1804,579,117,0,1
1805,668,36,1,0
1806,787,30,1,0
1807,647,3,1,0
1808,695,44,1,0
1809,529,106,0,1
1810,560,25,1,1
1811,541,36,0,1
1812,769,113,1,0
1813,612,72,1,1
1814,648,19,0,0
1815,613,82,1,1
1816,789,38,1,0
1817,527,85,0,1
1818,623,26,1,1
1819,508,41,1,1
1820,752,77,0,0
1821,622,53,0,1
1822,699,31,0,0
1823,536,119,0,1
1824,537,2,1,1
1825,604,131,1,1
1826,673,37,1,0
1827,683,8,1,0
1828,552,36,0,1
1829,579,130,0,1
1830,510,59,1,1
1831,572,73,0,1
1832,611,192,0,1
1833,593,5,0,1
1834,757,70,1,0
1835,632,63,0,1
1836,733,18,1,0
1837,550,52,1,1
1838,536,68,0,1
1839,550,46,0,1
1840,554,30,1,1
1841,671,9,0,0
1842,607,17,0,1
1843,736,44,1,0
1844,628,94,0,1
1845,517,86,0,1
1846,606,220,1,1
1847,616,1,1,1
1848,576,7,0,1
1849,588,44,0,1
1850,736,53,0,0
1851,785,75,1,0
1852,707,263,0,0
1853,734,73,1,0
1854,555,33,0,1
1855,652,48,1,0
1856,514,6,0,1
1857,507,90,1,1
1858,554,38,1,1
1859,587,249,1,1
1860,571,90,1,1
1861,529,4,0,1
1862,559,285,1,1
1863,624,76,1,1
1864,590,41,1,1
1865,612,38,1,1
1866,549,69,0,1
1867,636,24,0,1
1868,505,58,1,1
1869,670,65,1,0
1870,514,49,0,1
1871,536,144,1,1
1872,628,92,1,1
1873,578,7,1,1
1874,757,75,1,0
1875,638,33,0,0
1876,785,269,0,0
1877,535,47,0,1
1878,626,24,0,1
1879,631,29,1,1
1880,789,201,0,0
1881,680,40,0,0
1882,724,15,0,0
1883,567,112,1,1
1884,757,1,0,0
1885,712,38,1,0
1886,534,74,0,1
1887,750,66,0,0
1888,739,26,0,0
1889,651,17,0,0
1890,516,171,0,1
1891,602,95,0,1
1892,599,63,1,1
1893,628,128,1,1
1894,727,15,0,0
1895,734,120,1,0
1896,684,60,1,0
1897,606,200,1,1
1898,761,14,0,0
1899,556,13,0,1
1900,611,28,1,1
1901,585,83,0,1
1902,560,1,0,1
1903,584,53,0,1
1904,725,35,1,0
1905,627,58,1,1
1906,742,7,1,0
1907,688,41,1,0
1908,783,6,1,0
1909,524,17,1,1
1910,513,40,0,1
1911,722,57,1,0
1912,623,46,0,1
1913,630,65,0,1
1914,513,57,1,1
1915,548,36,0,1
1916,783,5,0,0
1917,516,32,1,1
1918,524,95,1,1
1919,514,25,0,1
1920,539,22,1,1
1921,618,66,1,1
1922,600,78,0,1
1923,619,126,0,1
1924,639,22,0,0
1925,518,69,1,1
1926,692,57,0,0
1927,707,356,1,0
1928,559,274,1,1
1929,627,55,1,1
1930,681,9,1,0
1931,637,42,0,0
1932,645,8,0,0
1933,536,22,0,1
1934,582,48,0,1
1935,518,88,0,1
1936,650,24,0,0
1937,592,62,1,1
1938,662,69,0,0
1939,676,18,0,0
1940,707,136,1,0
1941,616,118,0,1
1942,580,199,1,1
1943,536,131,1,1
1944,509,22,0,1
1945,633,52,1,1
1946,547,22,0,1
1947,614,51,1,1
1948,627,144,0,1
1949,572,20,1,1
1950,626,39,1,1
1951,625,64,0,1
1952,649,37,1,0
1953,744,33,1,0
1954,688,44,1,0
1955,592,16,0,1
1956,590,67,1,1
1957,671,18,1,0
1958,521,33,0,1
1959,773,7,1,0
1960,548,16,1,1
1961,785,105,0,0
1962,565,46,1,1
1963,687,40,0,0
1964,751,15,0,0
1965,532,8,1,1
1966,529,55,1,1
1967,787,9,0,0
1968,531,24,0,1
1969,584,68,1,1
1970,571,76,0,1
1971,678,48,1,0
1972,611,81,1,1
1973,671,35,1,0
1974,665,6,1,0
1975,713,9,1,0
1976,627,174,0,1
1977,627,178,1,1
1978,754,61,1,0
1979,630,71,1,1
1980,535,71,1,1
1981,762,5,0,0
1982,536,11,1,1
1983,707,391,1,0
1984,630,86,1,1
1985,705,63,0,0
1986,619,14,0,1
1987,674,7,1,0
1988,744,12,0,0
1989,615,86,0,1
1990,759,55,0,0
1991,701,82,1,0
1992,583,62,0,1
1993,572,39,0,1
1994,572,29,0,1
1995,580,87,0,1
1996,627,35,1,1
1997,630,37,1,1
1998,577,60,0,1
1999,627,121,0,1
2000,754,2,0,0
2001,656,54,0,0
2002,549,108,1,1
2003,763,27,0,0
2004,562,51,1,1
2005,774,8,1,0
2006,629,42,0,1
2007,760,8,0,0
2008,750,111,1,0
2009,773,21,0,0
2010,663,5,0,0
2011,552,105,1,1
2012,734,20,0,0
2013,607,61,0,1
2014,709,25,0,0
2015,507,13,1,1
2016,545,97,0,1
2017,709,55,1,0
2018,642,13,0,0
2019,556,123,1,1
2020,505,16,1,1
2021,633,33,1,1
2022,540,80,1,1
2023,656,13,1,0
2024,560,9,1,1
2025,626,131,0,1
2026,604,82,0,1
2027,650,8,1,0
2028,673,8,1,0
2029,571,105,0,1
2030,720,8,1,0
2031,741,60,1,0
2032,695,23,1,0
2033,537,24,0,1
2034,517,2,0,1
2035,688,6,1,0
2036,624,34,0,1
2037,597,61,1,1
2038,520,10,1,1
2039,676,42,0,0
2040,659,77,1,0
2041,662,75,1,0
2042,543,39,1,1
2043,512,21,1,1
2044,779,43,0,0
2045,721,37,1,0
2046,553,73,0,1
2047,580,54,0,1
2048,578,22,1,1
2049,635,19,0,1
2050,574,45,0,1
2051,707,128,0,0
2052,522,66,1,1
2053,543,34,1,1
2054,546,77,0,1
2055,545,3,0,1
2056,507,2,0,1
2057,577,55,1,1
2058,518,116,0,1
2059,707,124,0,0
2060,770,31,1,0
2061,512,24,1,1
2062,789,44,0,0
2063,620,68,0,1
2064,607,40,0,1
2065,632,31,1,1
2066,514,47,0,1
2067,646,10,0,0
2068,530,45,0,1
2069,614,99,0,1
2070,538,7,1,1
2071,529,74,0,1
2072,552,68,1,1
2073,587,255,0,1
2074,757,14,0,0
2075,689,26,1,0
2076,733,34,0,0
2077,557,64,0,1
2078,750,97,0,0
2079,544,21,1,1
2080,789,110,1,0
2081,704,4,0,0
2082,690,39,1,0
2083,503,65,1,1
2084,567,107,0,1
2085,745,8,1,0
2086,631,9,1,1
2087,592,33,1,1
2088,718,21,0,0
2089,551,65,1,1
2090,704,22,0,0
2091,521,54,0,1
2092,587,189,1,1
2093,738,20,0,0
2094,553,67,1,1
2095,571,58,1,1
2096,767,12,0,0
2097,598,53,0,1
2098,769,75,0,0
2099,689,1,1,0
2100,545,77,1,1
2101,616,150,0,1
2102,560,110,1,1
2103,711,70,1,0
2104,610,5,1,1
2105,734,65,1,0
2106,562,40,1,1
2107,724,19,0,0
2108,573,3,0,1
2109,684,26,0,0
2110,599,37,1,1
2111,566,35,1,1
2112,693,19,1,0
2113,615,59,1,1
2114,593,81,1,1
2115,746,50,1,0
2116,562,28,0,1
2117,577,30,1,1
2118,614,128,0,1
2119,606,184,1,1
2120,614,109,1,1
2121,580,148,1,1
2122,519,88,1,1
2123,650,23,0,0
2124,626,88,1,1
2125,535,157,0,1
2126,552,95,1,1
2127,524,112,1,1
2128,757,97,1,0
2129,577,25,1,1
2130,601,35,0,1
2131,544,10,1,1
2132,750,57,0,0
2133,516,88,0,1
2134,784,48,0,0
2135,688,9,0,0
2136,659,48,0,0
2137,530,83,1,1
2138,746,59,0,0
2139,626,28,1,1
2140,540,62,0,1
2141,707,108,0,0
2142,632,12,1,1
2143,736,18,0,0
2144,739,19,0,0
2145,727,17,0,0
2146,568,71,0,1
2147,505,71,1,1
2148,563,49,0,1
2149,637,7,1,0
2150,518,45,0,1
2151,761,1,1,0
2152,701,156,0,0
2153,616,146,1,1
2154,588,62,0,1
2155,547,105,0,1
2156,635,6,1,1
2157,670,77,0,0
2158,542,7,1,1
2159,569,1,1,1
2160,595,40,1,1
2161,545,51,1,1
2162,584,4,1,1
2163,626,19,1,1
2164,680,22,0,0
2165,716,14,0,0
2166,677,27,0,0
2167,589,45,0,1
2168,503,11,1,1
2169,746,20,0,0
2170,652,65,0,0
2171,599,29,0,1
2172,611,127,0,1
2173,665,13,0,0
2174,611,217,0,1
2175,600,77,0,1
2176,614,23,0,1
2177,606,24,0,1
2178,676,48,1,0
2179,529,114,0,1
2180,694,17,0,0
2181,563,114,1,1
2182,534,76,1,1
2183,576,43,1,1
2184,769,82,1,0
2185,583,28,0,1
2186,669,78,0,0
2187,784,64,1,0
2188,734,130,1,0
2189,579,3,0,1
2190,747,21,0,0
2191,789,195,0,0
2192,537,8,1,1
2193,666,40,1,0
2194,581,42,1,1
2195,765,16,1,0
2196,540,86,1,1
2197,739,52,0,0
2198,732,12,1,0
2199,538,65,0,1
2200,764,31,1,0
2201,560,83,0,1
2202,590,3,1,1
2203,562,112,1,1
2204,602,107,1,1
2205,521,67,1,1
2206,755,40,1,0
2207,713,20,0,0
2208,523,30,1,1
2209,705,7,1,0
2210,601,40,1,1
2211,523,93,1,1
2212,716,1,1,0
2213,758,56,1,0
2214,667,30,0,0
2215,638,37,0,0
2216,725,23,1,0
2217,642,33,1,0
2218,714,21,1,0
2219,594,43,0,1
2220,560,18,0,1
2221,545,127,0,1
2222,627,165,1,1
2223,676,68,0,0
2224,689,20,0,0
2225,531,36,1,1
2226,556,1,1,1
2227,559,114,1,1
2228,785,83,1,0
2229,542,20,0,1
2230,785,15,0,0
2231,562,30,0,1
2232,624,42,1,1
2233,627,242,1,1
2234,758,15,0,0
2235,539,72,0,1
2236,775,57,0,0
2237,599,30,0,1
2238,512,7,0,1
2239,619,102,0,1
2240,752,93,1,0
2241,545,134,1,1
2242,636,32,1,1
2243,724,48,1,0
2244,621,34,0,1
2245,650,18,0,0
2246,614,65,1,1
2247,762,28,1,0
2248,738,70,1,0
2249,525,106,1,1
2250,680,23,0,0
2251,741,34,0,0
2252,547,82,0,1
2253,575,34,1,1
2254,701,127,1,0
2255,670,79,1,0
2256,636,52,1,1
2257,707,176,0,0
2258,733,33,0,0
2259,560,124,1,1
2260,785,109,0,0
2261,699,29,0,0
2262,669,71,0,0
2263,752,91,1,0
2264,580,114,0,1
2265,548,32,1,1
2266,789,217,0,0
2267,700,67,1,0
2268,544,18,0,1
2269,615,46,1,1
2270,728,7,1,0
2271,628,42,1,1
2272,707,239,1,0
2273,780,33,0,0
2274,535,85,0,1
2275,521,39,1,1
2276,535,138,1,1
2277,778,27,1,0
2278,569,40,0,1
2279,726,19,0,0
2280,507,106,0,1
2281,529,58,0,1
2282,748,23,0,0
2283,595,38,1,1
2284,707,264,1,0
2285,700,70,0,0
2286,559,66,1,1
2287,668,62,1,0
2288,787,38,1,0
2289,585,69,0,1
2290,684,18,0,0
2291,694,8,0,0
2292,711,57,0,0
2293,611,92,0,1
2294,575,58,0,1
2295,519,111,0,1
2296,525,43,0,1
2297,539,40,0,1
2298,567,96,0,1
2299,664,5,0,0
2300,580,135,0,1
2301,626,26,0,1
2302,554,54,0,1
2303,587,144,1,1
2304,673,32,0,0
2305,775,5,0,0
2306,582,62,1,1
2307,530,47,0,1
2308,770,23,1,0
2309,518,70,0,1
2310,558,91,0,1
2311,596,9,1,1
2312,579,2,1,1
2313,600,111,1,1
2314,646,31,0,0
2315,581,16,1,1
2316,545,17,1,1
2317,505,88,1,1
2318,738,94,0,0
2319,510,32,1,1
2320,769,64,1,0
2321,559,17,1,1
2322,514,18,0,1
2323,620,69,1,1
2324,574,23,0,1
2325,620,87,1,1
2326,504,56,1,1
2327,537,13,1,1
2328,560,146,0,1
2329,736,12,1,0
2330,568,15,1,1
2331,606,123,0,1
2332,512,2,0,1
2333,549,24,0,1
2334,664,20,0,0
2335,561,39,0,1
2336,510,48,0,1
2337,576,10,0,1
2338,696,39,1,0
2339,722,73,1,0
2340,536,26,0,1
2341,580,97,1,1
2342,726,8,1,0
2343,547,106,1,1
2344,734,71,1,0
2345,587,165,1,1
2346,533,29,1,1
2347,692,33,1,0
2348,631,6,0,1
2349,513,39,1,1
2350,601,37,0,1
2351,517,24,0,1
2352,689,29,0,0
2353,535,202,0,1
2354,568,78,0,1
2355,655,46,0,0
2356,611,100,1,1
2357,568,75,1,1
2358,765,3,1,0
2359,743,39,0,0
2360,676,41,0,0
2361,574,52,0,1
2362,650,38,1,0
2363,588,24,0,1
2364,526,47,0,1
2365,517,82,0,1
2366,544,40,0,1
2367,751,40,0,0
2368,626,90,0,1
2369,742,18,1,0
2370,647,61,0,0
2371,697,24,1,0
2372,599,46,1,1
2373,771,81,0,0
2374,770,10,0,0
2375,773,5,1,0
2376,609,43,1,1
2377,544,22,0,1
2378,785,74,1,0
2379,525,109,0,1
2380,789,171,1,0
2381,528,46,0,1
2382,755,41,1,0
2383,689,2,1,0
2384,567,30,0,1
2385,514,14,1,1
2386,717,27,1,0
2387,627,181,1,1
2388,527,28,0,1
2389,517,85,0,1
2390,734,10,0,0
2391,659,17,0,0
2392,616,109,1,1
2393,744,34,0,0
2394,707,92,0,0
2395,697,37,1,0
2396,707,183,0,0
2397,586,96,1,1
2398,774,39,1,0
2399,547,55,0,1
2400,623,66,1,1
2401,785,49,0,0
2402,546,33,0,1
2403,739,6,1,0
2404,627,189,1,1
2405,742,12,1,0
2406,628,106,1,1
2407,556,11,1,1
2408,614,17,1,1
2409,541,9,1,1
2410,707,147,0,0
2411,614,21,0,1
2412,734,82,0,0
2413,513,109,0,1
2414,531,31,0,1
2415,653,1,1,0
2416,760,77,0,0
2417,759,15,1,0
2418,529,24,0,1
2419,782,13,1,0
2420,585,39,0,1
2421,573,33,1,1
2422,529,64,1,1
2423,669,6,1,0
2424,573,15,0,1
2425,586,84,0,1
2426,507,56,0,1
2427,533,66,1,1
2428,711,4,0,0
2429,518,160,1,1
2430,707,155,0,0
2431,664,3,1,0
2432,728,43,1,0
2433,761,44,0,0
2434,530,72,0,1
2435,605,51,1,1
2436,712,35,0,0
2437,558,10,1,1
2438,585,30,0,1
2439,650,51,1,0
2440,686,20,0,0
2441,771,51,0,0
2442,516,163,0,1
2443,785,10,1,0
2444,769,78,1,0
2445,613,46,1,1
2446,586,11,1,1
2447,592,58,1,1
2448,535,49,0,1
2449,736,19,0,0
2450,518,128,1,1
2451,606,132,1,1
2452,749,64,1,0
2453,694,16,1,0
2454,570,2,1,1
2455,558,47,0,1
2456,634,2,0,1
2457,785,51,0,0
2458,657,15,1,0
2459,670,61,1,0
2460,785,92,1,0
2461,750,61,0,0
2462,707,60,1,0
2463,754,23,0,0
2464,597,109,1,1
2465,787,11,0,0
2466,511,9,1,1
2467,611,183,0,1
2468,508,16,0,1
2469,745,35,0,0
2470,581,52,1,1
2471,720,15,0,0
2472,515,16,1,1
2473,602,66,1,1
2474,733,21,1,0
2475,780,28,0,0
2476,551,22,1,1
2477,675,21,0,0
2478,676,38,0,0
2479,789,208,0,0
2480,623,88,1,1
2481,769,73,1,0
2482,528,14,1,1
2483,694,23,0,0
2484,766,30,0,0
2485,768,51,1,0
2486,583,51,0,1
2487,521,21,1,1
2488,668,58,1,0
2489,650,13,1,0
2490,559,200,1,1
2491,606,111,0,1
2492,532,24,0,1
2493,752,76,0,0
2494,674,33,0,0
2495,624,18,1,1
2496,587,141,0,1
2497,519,106,0,1
2498,550,9,0,1
2499,524,124,0,1
2500,515,12,1,1
2501,505,36,0,1
2502,611,123,0,1
2503,652,44,0,0
2504,777,16,1,0
2505,524,36,1,1
2506,587,191,1,1
2507,605,25,1,1
2508,574,64,1,1
2509,693,5,0,0
2510,537,83,0,1
2511,631,113,1,1
2512,659,64,0,0
2513,782,51,0,0
2514,614,119,1,1
2515,542,28,1,1
2516,617,86,0,1
2517,758,27,1,0
2518,587,250,1,1
2519,734,112,0,0
2520,671,76,1,0
2521,582,99,1,1
2522,592,69,1,1
2523,729,5,1,0
2524,604,67,1,1
2525,618,20,1,1
2526,754,30,1,0
2527,633,71,0,1
2528,615,4,0,1
2529,652,73,0,0
2530,681,17,0,0
2531,701,161,0,0
2532,757,94,1,0
2533,542,14,0,1
2534,606,4,0,1
2535,619,120,1,1
2536,559,131,1,1
2537,760,90,1,0
2538,640,43,1,0
2539,521,41,0,1
2540,525,99,0,1
2541,542,83,1,1
2542,559,270,0,1
2543,650,33,1,0
2544,789,174,0,0
2545,637,6,1,0
2546,737,18,0,0
2547,710,15,0,0
2548,749,44,1,0
2549,527,84,1,1
2550,529,38,1,1
2551,571,118,1,1
2552,625,24,1,1
2553,659,69,1,0
2554,707,56,0,0
2555,507,55,0,1
2556,620,79,0,1
2557,789,166,0,0
2558,721,42,0,0
2559,604,118,0,1
2560,565,56,1,1
2561,558,90,0,1
2562,761,20,1,0
2563,535,37,0,1
2564,630,60,1,1
2565,614,58,0,1
2566,745,1,0,0
2567,785,64,0,0
2568,583,21,1,1
2569,629,21,1,1
2570,729,10,0,0
2571,709,67,0,0
2572,613,13,0,1
2573,573,118,1,1
2574,538,28,0,1
2575,519,163,1,1
2576,707,227,1,0
2577,707,331,1,0
2578,600,3,0,1
2579,577,103,0,1
2580,559,224,0,1
2581,749,75,1,0
2582,648,59,1,0
2583,712,36,0,0
2584,652,36,1,0
2585,623,83,1,1
2586,616,68,0,1
2587,587,212,0,1
2588,771,37,0,0
2589,606,151,1,1
2590,527,43,1,1
2591,536,74,1,1
2592,627,54,1,1
2593,728,54,1,0
2594,673,33,1,0
2595,619,19,1,1
2596,525,82,1,1
2597,587,207,1,1
2598,619,20,1,1
2599,750,38,1,0
2600,707,259,0,0
2601,565,51,1,1
2602,738,79,0,0
2603,550,87,1,1
2604,710,3,1,0
2605,559,142,1,1
2606,702,11,1,0
2607,723,37,1,0
2608,661,13,1,0
2609,544,60,1,1
2610,655,61,0,0
2611,580,66,1,1
2612,606,71,1,1
2613,547,67,1,1
2614,569,106,0,1
2615,741,63,0,0
2616,772,20,0,0
2617,519,18,0,1
2618,737,5,1,0
2619,703,6,1,0
2620,719,48,1,0
2621,573,130,0,1
2622,516,36,1,1
2623,536,61,1,1
2624,580,77,0,1
2625,734,89,1,0
2626,741,54,0,0
2627,783,33,0,0
2628,789,287,0,0
2629,586,85,1,1
2630,627,78,1,1
