,name,snippet,predicted_class,true_class
1360,546,49,1,1
1361,535,142,0,1
1362,786,27,0,0
1363,759,2,0,0
1364,604,53,1,1
1365,627,163,1,1
1366,769,3,1,0
1367,746,12,1,0
1368,710,27,0,0
1369,746,26,1,0
1370,606,6,0,1
1371,670,30,0,0
1372,569,58,0,1
1373,628,16,1,1
1374,583,3,0,1
1375,632,91,0,1
1376,516,126,1,1
1377,621,43,0,1
1378,562,120,0,1
1379,505,73,0,1
1380,753,39,0,0
1381,759,87,1,0
1382,513,76,1,1
1383,775,36,1,0
1384,614,28,1,1
1385,709,10,1,0
1386,680,36,1,0
1387,627,72,1,1
1388,639,44,1,0
1389,606,241,1,1
1390,536,136,1,1
1391,724,63,1,0
1392,689,30,0,0
1393,514,17,0,1
1394,514,16,0,1
1395,535,64,1,1
1396,571,118,1,1
1397,523,40,1,1
1398,613,35,1,1
1399,569,105,1,1
1400,745,6,1,0
1401,657,6,0,0
1402,707,391,1,0
1403,767,11,1,0
1404,627,234,0,1
1405,551,28,0,1
1406,550,67,1,1
1407,769,107,1,0
1408,559,275,0,1
1409,621,72,1,1
1410,709,9,1,0
1411,552,50,0,1
1412,617,59,0,1
1413,509,2,0,1
1414,523,11,0,1
1415,789,219,0,0
1416,516,73,1,1
1417,707,178,0,0
1418,663,33,0,0
1419,611,46,0,1
1420,707,153,1,0
1421,626,123,0,1
1422,580,45,0,1
1423,789,189,1,0
1424,655,30,1,0
1425,736,59,1,0
1426,556,15,1,1
1427,760,86,0,0
1428,710,24,0,0
1429,627,147,1,1
1430,756,16,1,0
1431,635,25,0,1
1432,586,88,0,1
1433,707,363,1,0
1434,540,134,1,1
1435,604,43,1,1
1436,687,22,0,0
1437,629,11,1,1
1438,771,59,1,0
1439,628,111,0,1
1440,716,55,1,0
1441,789,40,1,0
1442,615,81,1,1
1443,573,149,1,1
1444,780,30,1,0
1445,538,81,0,1
1446,637,54,0,0
1447,577,13,0,1
1448,760,89,1,0
1449,580,123,0,1
1450,604,15,0,1
1451,707,371,1,0
1452,506,2,0,1
1453,669,30,0,0
1454,559,119,1,1
1455,563,29,0,1
1456,780,14,0,0
1457,574,62,0,1
1458,604,133,0,1
1459,704,23,0,0
1460,638,13,1,0
1461,699,23,0,0
1462,767,26,1,0
1463,670,58,1,0
1464,727,4,1,0
1465,621,65,0,1
1466,682,2,1,0
1467,748,8,0,0
1468,551,64,0,1
1469,589,16,1,1
1470,630,7,0,1
1471,755,38,1,0
1472,517,5,1,1
1473,738,93,0,0
1474,787,61,0,0
1475,772,19,1,0
1476,565,6,1,1
1477,523,43,0,1
1478,643,9,0,0
1479,509,150,1,1
1480,519,142,1,1
1481,516,65,0,1
1482,734,24,1,0
1483,526,31,1,1
1484,760,56,0,0
1485,573,79,1,1
1486,604,108,0,1
1487,649,26,1,0
1488,534,88,1,1
1489,757,1,1,0
1490,617,4,0,1
1491,679,9,1,0
1492,750,124,1,0
1493,698,1,1,0
1494,518,25,1,1
1495,580,176,0,1
1496,722,34,1,0
1497,567,70,0,1
1498,620,28,1,1
1499,656,41,1,0
1500,571,121,1,1
1501,753,33,0,0
1502,632,12,1,1
1503,785,196,1,0
1504,576,57,1,1
1505,555,64,1,1
1506,507,77,0,1
1507,560,126,0,1
1508,750,119,1,0
1509,572,35,0,1
1510,592,68,0,1
1511,754,49,1,0
1512,560,35,0,1
1513,557,31,0,1
1514,503,43,1,1
1515,520,23,1,1
1516,754,42,1,0
1517,725,31,1,0
1518,731,27,1,0
1519,582,62,1,1
1520,518,60,0,1
1521,560,112,1,1
1522,618,68,0,1
1523,785,149,1,0
1524,630,28,1,1
1525,585,49,1,1
1526,582,86,1,1
1527,769,58,0,0
1528,507,37,1,1
1529,789,193,0,0
1530,569,126,0,1
1531,550,25,1,1
1532,695,63,0,0
1533,663,46,0,0
1534,592,60,0,1
1535,715,14,1,0
1536,771,45,0,0
1537,566,71,1,1
1538,595,3,1,1
1539,692,55,0,0
1540,556,25,0,1
1541,577,65,0,1
1542,629,18,0,1
1543,536,91,1,1
1544,761,57,0,0
1545,535,38,1,1
1546,582,97,1,1
1547,726,33,1,0
1548,730,1,1,0
1549,559,273,1,1
1550,559,59,1,1
1551,573,142,0,1
1552,621,116,0,1
1553,611,73,0,1
1554,743,40,0,0
1555,605,4,0,1
1556,641,45,1,0
1557,730,9,1,0
1558,664,21,1,0
1559,707,190,1,0
1560,549,19,1,1
1561,745,40,0,0
1562,785,137,1,0
1563,608,35,1,1
1564,789,69,0,0
1565,676,6,0,0
1566,615,31,1,1
1567,789,272,1,0
1568,653,35,1,0
1569,611,3,1,1
1570,552,75,1,1
1571,585,58,1,1
1572,613,64,0,1
1573,513,92,1,1
1574,514,50,1,1
1575,536,32,0,1
1576,568,22,0,1
1577,749,34,0,0
1578,606,184,0,1
1579,754,21,0,0
1580,586,11,0,1
1581,524,113,0,1
1582,637,2,0,0
1583,675,39,0,0
1584,586,40,0,1
1585,587,14,0,1
1586,707,268,1,0
1587,535,29,0,1
1588,672,6,1,0
1589,534,18,0,1
1590,600,6,1,1
1591,726,45,1,0
1592,615,15,1,1
1593,552,28,1,1
1594,633,75,0,1
1595,611,169,1,1
1596,595,40,0,1
1597,535,28,1,1
1598,513,89,1,1
1599,680,60,1,0
1600,707,336,1,0
1601,577,56,0,1
1602,757,3,0,0
1603,569,19,1,1
1604,764,31,0,0
1605,518,143,1,1
1606,547,41,1,1
1607,658,84,0,0
1608,672,35,0,0
1609,695,4,1,0
1610,521,31,1,1
1611,655,62,1,0
1612,579,107,1,1
1613,789,33,1,0
1614,569,107,0,1
1615,630,106,1,1
1616,785,29,0,0
1617,744,1,1,0
1618,695,53,0,0
1619,630,4,1,1
1620,612,4,0,1
1621,559,283,0,1
1622,734,60,1,0
1623,532,7,1,1
1624,546,128,1,1
1625,780,32,0,0
1626,672,23,0,0
1627,509,147,0,1
1628,725,41,0,0
1629,607,8,1,1
1630,742,43,1,0
1631,707,9,0,0
1632,766,35,0,0
1633,601,53,0,1
1634,707,339,1,0
1635,700,63,0,0
1636,628,29,0,1
1637,517,45,0,1
1638,563,113,1,1
1639,611,138,1,1
1640,519,114,0,1
1641,594,11,0,1
1642,573,24,1,1
1643,695,57,1,0
1644,634,52,0,1
1645,768,10,0,0
1646,581,51,1,1
1647,707,346,1,0
1648,649,36,0,0
1649,638,43,0,0
1650,567,59,0,1
1651,607,15,1,1
1652,619,81,1,1
1653,587,165,1,1
1654,632,10,1,1
1655,556,95,1,1
1656,592,72,0,1
1657,789,78,1,0
1658,644,2,0,0
1659,535,36,0,1
1660,707,202,1,0
1661,614,100,1,1
1662,583,17,1,1
1663,535,194,0,1
1664,614,161,1,1
1665,785,272,1,0
1666,613,11,1,1
1667,581,34,1,1
1668,653,70,0,0
1669,592,33,1,1
1670,767,8,1,0
1671,789,28,1,0
1672,759,31,1,0
1673,539,33,0,1
1674,573,105,1,1
1675,616,86,1,1
1676,707,200,0,0
1677,573,40,1,1
1678,619,58,0,1
1679,639,7,0,0
1680,771,61,1,0
1681,571,109,0,1
1682,600,8,1,1
1683,541,76,0,1
1684,576,5,1,1
1685,629,22,1,1
1686,754,53,0,0
1687,738,6,0,0
1688,712,32,1,0
1689,727,39,1,0
1690,695,6,1,0
1691,574,46,1,1
1692,521,105,1,1
1693,528,81,0,1
1694,707,17,1,0
1695,612,36,0,1
1696,707,347,1,0
1697,611,191,0,1
1698,623,7,1,1
1699,759,43,0,0
1700,707,21,0,0
1701,634,47,1,1
1702,785,123,1,0
1703,620,75,1,1
1704,685,19,0,0
1705,658,27,1,0
1706,688,14,1,0
1707,619,22,1,1
1708,551,59,1,1
1709,756,18,0,0
1710,613,86,1,1
1711,604,83,1,1
1712,604,16,1,1
1713,656,39,1,0
1714,710,1,0,0
1715,765,9,0,0
1716,566,94,0,1
1717,693,40,0,0
1718,534,119,1,1
1719,623,95,0,1
1720,517,91,0,1
1721,640,23,0,0
1722,587,191,0,1
1723,684,59,1,0
1724,741,4,0,0
1725,647,12,1,0
1726,540,85,1,1
1727,514,43,1,1
1728,763,49,0,0
1729,707,36,1,0
1730,629,9,1,1
1731,536,66,0,1
1732,569,39,1,1
1733,647,57,1,0
1734,754,37,1,0
1735,657,35,1,0
1736,662,17,1,0
1737,611,156,0,1
1738,622,25,1,1
1739,692,51,1,0
1740,540,118,1,1
1741,560,41,1,1
1742,576,33,0,1
1743,568,75,0,1
1744,634,19,1,1
1745,577,15,0,1
1746,726,43,0,0
1747,609,2,0,1
1748,686,42,1,0
1749,728,21,0,0
1750,769,158,0,0
1751,607,43,0,1
1752,528,112,1,1
1753,640,7,0,0
1754,563,86,0,1
1755,583,4,1,1
1756,585,60,1,1
1757,556,52,1,1
1758,560,82,1,1
1759,587,63,1,1
1760,633,74,0,1
1761,647,17,1,0
1762,530,2,0,1
1763,625,65,0,1
1764,587,167,0,1
1765,619,84,1,1
1766,664,6,0,0
1767,673,6,0,0
1768,591,23,1,1
1769,521,114,1,1
1770,560,5,0,1
1771,623,76,1,1
1772,615,47,1,1
1773,606,34,1,1
1774,662,63,0,0
1775,614,121,1,1
1776,630,42,1,1
1777,737,7,0,0
1778,701,167,0,0
1779,736,26,1,0
1780,638,26,1,0
1781,698,24,1,0
1782,605,50,1,1
1783,529,55,0,1
1784,613,51,0,1
1785,634,56,0,1
1786,534,125,1,1
1787,707,324,1,0
1788,657,34,0,0
1789,701,35,0,0
1790,725,2,0,0
1791,566,91,1,1
1792,768,48,0,0
1793,652,76,1,0
1794,630,45,1,1
1795,729,29,0,0
1796,710,42,0,0
1797,771,82,1,0
1798,535,25,1,1
1799,531,15,1,1
1800,697,9,1,0
1801,609,68,0,1
1802,508,3,0,1
1803,583,21,1,1
1804,721,19,0,0
1805,611,84,1,1
1806,618,21,0,1
1807,543,69,0,1
1808,711,15,1,0
1809,676,31,1,0
1810,578,55,0,1
1811,630,69,0,1
1812,785,165,1,0
1813,763,14,0,0
1814,517,108,0,1
1815,617,51,0,1
1816,780,34,1,0
1817,559,133,0,1
1818,565,12,0,1
1819,706,19,1,0
1820,788,57,1,0
1821,655,57,1,0
1822,588,72,1,1
1823,663,4,0,0
1824,722,32,0,0
1825,553,21,0,1
1826,701,125,0,0
1827,549,39,0,1
1828,671,1,1,0
1829,550,5,0,1
1830,715,30,0,0
1831,579,72,0,1
1832,769,138,1,0
1833,566,13,1,1
1834,772,26,0,0
1835,724,39,0,0
1836,561,8,0,1
1837,509,82,0,1
1838,659,11,1,0
1839,523,83,0,1
1840,681,29,1,0
1841,642,16,0,0
1842,603,24,0,1
1843,710,37,0,0
1844,604,145,1,1
1845,600,22,1,1
1846,510,62,0,1
1847,716,48,1,0
1848,523,78,0,1
1849,589,1,1,1
1850,584,1,1,1
1851,597,84,0,1
1852,541,43,1,1
1853,559,162,1,1
1854,690,21,1,0
1855,625,38,1,1
1856,765,29,0,0
1857,556,68,1,1
1858,669,77,0,0
1859,614,15,0,1
1860,574,42,1,1
1861,757,82,0,0
1862,625,49,1,1
1863,512,58,1,1
1864,777,6,1,0
1865,615,64,0,1
1866,581,28,0,1
1867,626,131,1,1
1868,626,25,0,1
1869,783,7,0,0
1870,616,17,1,1
1871,639,5,1,0
1872,725,5,0,0
1873,676,68,1,0
1874,595,33,1,1
1875,785,51,0,0
1876,556,2,1,1
1877,507,100,0,1
1878,545,40,1,1
1879,686,31,0,0
1880,552,55,1,1
1881,536,102,0,1
1882,722,56,0,0
1883,548,57,0,1
1884,610,22,0,1
1885,585,13,0,1
1886,529,97,1,1
1887,563,81,0,1
1888,606,116,0,1
1889,533,60,1,1
1890,519,147,1,1
1891,734,83,1,0
1892,764,30,1,0
1893,604,97,0,1
1894,720,27,1,0
1895,696,35,1,0
1896,641,32,1,0
1897,581,15,0,1
1898,570,16,0,1
1899,628,78,0,1
1900,611,27,0,1
1901,782,32,1,0
1902,586,7,1,1
1903,634,3,0,1
1904,581,65,1,1
1905,523,19,1,1
1906,564,15,1,1
1907,576,31,0,1
1908,509,62,1,1
1909,565,113,0,1
1910,534,84,1,1
1911,578,53,1,1
1912,531,23,0,1
1913,661,26,1,0
1914,581,14,1,1
1915,732,15,1,0
1916,684,21,1,0
1917,587,200,0,1
1918,597,53,0,1
1919,782,16,1,0
1920,560,75,1,1
1921,541,29,0,1
1922,678,13,0,0
1923,620,76,1,1
1924,546,94,0,1
1925,529,88,0,1
1926,611,43,0,1
1927,629,15,1,1
1928,622,65,0,1
1929,587,78,1,1
1930,667,12,0,0
1931,549,30,0,1
1932,535,144,1,1
1933,725,37,0,0
1934,664,31,0,0
1935,519,12,0,1
1936,529,22,0,1
1937,626,80,0,1
1938,756,6,1,0
1939,736,6,1,0
1940,757,67,0,0
1941,563,87,1,1
1942,661,1,0,0
1943,706,18,1,0
1944,569,37,1,1
1945,695,15,1,0
1946,613,19,1,1
1947,516,87,1,1
1948,634,46,0,1
1949,776,70,1,0
1950,584,18,1,1
1951,573,51,1,1
1952,619,52,1,1
1953,604,115,0,1
1954,534,49,1,1
1955,579,66,1,1
1956,780,82,1,0
1957,707,184,1,0
1958,613,31,0,1
1959,532,43,0,1
1960,559,229,0,1
1961,539,68,0,1
1962,638,3,0,0
1963,701,27,0,0
1964,741,67,1,0
1965,692,16,1,0
1966,716,4,0,0
1967,699,7,1,0
1968,518,5,0,1
1969,551,56,0,1
1970,541,26,0,1
1971,583,33,1,1
1972,597,87,0,1
1973,789,53,0,0
1974,535,161,1,1
1975,626,114,1,1
1976,623,10,1,1
1977,789,293,1,0
1978,527,76,0,1
1979,735,25,1,0
1980,534,20,1,1
1981,516,142,1,1
1982,513,27,1,1
1983,588,34,0,1
1984,505,80,1,1
1985,704,2,0,0
1986,512,45,1,1
1987,685,33,0,0
1988,579,82,1,1
1989,580,112,0,1
1990,623,69,1,1
1991,526,19,1,1
1992,787,19,1,0
1993,591,30,0,1
1994,632,74,1,1
1995,747,10,0,0
1996,586,24,0,1
1997,628,7,0,1
1998,598,8,0,1
1999,546,68,0,1
2000,701,28,0,0
2001,766,21,0,0
2002,751,38,1,0
2003,519,20,0,1
2004,529,50,1,1
2005,712,9,0,0
2006,580,143,1,1
2007,569,1,0,1
2008,562,53,1,1
2009,604,84,1,1
2010,640,44,0,0
2011,676,61,0,0
2012,505,5,0,1
2013,683,24,1,0
2014,600,27,1,1
2015,760,65,1,0
2016,633,58,0,1
2017,590,23,1,1
2018,606,118,1,1
2019,768,25,0,0
2020,599,51,1,1
2021,779,38,1,0
2022,647,30,1,0
2023,670,66,1,0
2024,676,11,0,0
2025,582,18,0,1
2026,576,40,0,1
2027,598,17,1,1
2028,787,44,0,0
2029,723,24,0,0
2030,585,57,0,1
2031,614,32,0,1
2032,673,49,0,0
2033,587,243,1,1
2034,728,17,1,0
2035,734,129,0,0
2036,571,71,1,1
2037,701,99,1,0
2038,694,11,0,0
2039,525,37,0,1
2040,524,1,1,1
2041,662,68,1,0
2042,789,107,1,0
2043,702,24,0,0
2044,587,172,0,1
2045,518,163,1,1
2046,735,23,1,0
2047,718,24,1,0
2048,750,24,1,0
2049,614,10,1,1
2050,768,42,0,0
2051,542,75,1,1
2052,644,31,0,0
2053,519,73,1,1
2054,553,38,1,1
2055,753,23,0,0
2056,639,47,0,0
2057,715,39,1,0
2058,645,5,1,0
2059,724,102,1,0
2060,667,6,1,0
2061,635,18,1,1
2062,673,10,0,0
2063,754,17,1,0
2064,742,37,1,0
2065,532,18,1,1
2066,522,65,1,1
2067,543,1,0,1
2068,628,44,1,1
2069,519,29,1,1
2070,519,65,1,1
2071,759,25,1,0
2072,550,27,0,1
2073,675,27,1,0
2074,746,3,1,0
2075,518,133,1,1
2076,749,41,1,0
2077,661,28,1,0
2078,696,16,1,0
2079,560,43,1,1
2080,596,13,1,1
2081,619,16,0,1
2082,624,16,1,1
2083,634,42,1,1
2084,559,10,1,1
2085,769,90,1,0
2086,652,49,1,0
2087,557,23,1,1
2088,616,1,1,1
2089,578,29,0,1
2090,718,4,1,0
2091,505,2,0,1
2092,670,72,1,0
2093,637,48,0,0
2094,738,92,0,0
2095,515,18,1,1
2096,543,4,0,1
2097,575,43,0,1
2098,533,54,0,1
2099,622,27,0,1
2100,517,62,0,1
2101,606,180,0,1
2102,545,124,1,1
2103,572,29,0,1
2104,789,31,1,0
2105,660,42,0,0
2106,541,9,1,1
2107,762,26,0,0
2108,536,160,0,1
2109,715,37,0,0
2110,511,50,1,1
2111,505,95,1,1
2112,582,36,1,1
2113,533,73,1,1
2114,777,23,1,0
2115,570,75,1,1
2116,536,46,1,1
2117,580,44,0,1
2118,673,28,0,0
2119,539,81,1,1
2120,538,40,1,1
2121,624,65,1,1
2122,713,11,1,0
2123,680,28,0,0
2124,531,25,0,1
2125,600,9,1,1
2126,517,9,1,1
2127,789,290,0,0
2128,617,36,0,1
2129,524,73,0,1
2130,590,12,0,1
2131,513,83,1,1
2132,574,6,0,1
2133,562,60,1,1
2134,518,118,1,1
2135,514,40,1,1
2136,619,111,0,1
2137,530,64,0,1
2138,566,10,0,1
2139,554,72,1,1
2140,560,122,1,1
2141,640,37,0,0
2142,672,34,0,0
2143,789,258,0,0
2144,548,59,0,1
2145,737,19,0,0
2146,701,105,0,0
2147,785,282,1,0
2148,566,81,1,1
2149,717,18,0,0
2150,550,58,0,1
2151,683,20,1,0
2152,557,34,1,1
2153,660,4,1,0
2154,512,33,1,1
2155,587,115,1,1
2156,601,33,1,1
2157,777,33,1,0
2158,641,14,1,0
2159,582,28,0,1
2160,759,55,0,0
2161,531,28,1,1
2162,572,11,0,1
2163,766,12,0,0
2164,574,3,1,1
2165,646,9,1,0
2166,787,13,0,0
2167,587,107,0,1
2168,621,74,0,1
2169,710,39,1,0
2170,769,108,1,0
2171,771,63,0,0
2172,519,160,1,1
2173,554,58,1,1
2174,563,82,1,1
2175,555,49,1,1
2176,529,76,1,1
2177,571,77,1,1
2178,613,15,0,1
2179,771,21,1,0
2180,548,43,1,1
2181,586,95,0,1
2182,651,25,1,0
2183,627,273,0,1
2184,626,57,0,1
2185,591,25,1,1
2186,710,15,1,0
2187,676,10,0,0
2188,627,26,0,1
2189,535,168,1,1
2190,616,11,1,1
2191,659,27,0,0
2192,534,63,1,1
2193,517,11,0,1
2194,688,48,1,0
2195,536,103,0,1
2196,617,41,0,1
2197,603,42,0,1
2198,690,4,1,0
2199,709,27,1,0
2200,784,34,0,0
2201,759,37,1,0
2202,607,74,0,1
2203,640,1,0,0
2204,626,106,1,1
2205,516,55,0,1
2206,775,17,1,0
2207,546,90,0,1
2208,559,8,0,1
2209,565,55,1,1
2210,539,52,0,1
2211,530,83,1,1
2212,627,272,0,1
2213,537,26,1,1
2214,628,55,1,1
2215,787,21,0,0
2216,653,39,1,0
2217,784,4,0,0
2218,716,73,1,0
2219,627,243,0,1
2220,547,28,1,1
2221,744,6,0,0
2222,593,101,1,1
2223,627,5,0,1
2224,759,50,0,0
2225,647,11,0,0
2226,594,33,0,1
2227,749,98,1,0
2228,597,103,1,1
2229,620,90,1,1
2230,597,7,1,1
2231,636,17,1,1
2232,597,122,1,1
2233,624,35,1,1
2234,627,50,1,1
2235,741,76,1,0
2236,619,127,1,1
2237,671,3,0,0
2238,667,35,0,0
2239,516,81,0,1
2240,563,90,1,1
2241,711,34,1,0
2242,741,27,0,0
2243,614,75,0,1
2244,566,34,1,1
2245,552,45,0,1
2246,521,10,0,1
2247,723,21,0,0
2248,560,114,1,1
2249,508,45,1,1
2250,600,31,1,1
2251,766,2,1,0
2252,587,116,1,1
2253,759,40,1,0
2254,579,61,0,1
2255,620,40,1,1
2256,761,14,1,0
2257,734,5,0,0
2258,562,125,0,1
2259,666,38,1,0
2260,509,51,1,1
2261,585,26,1,1
2262,708,23,1,0
2263,582,13,0,1
2264,606,60,0,1
2265,633,66,0,1
2266,784,33,1,0
2267,681,30,0,0
2268,616,77,0,1
2269,613,59,1,1
2270,613,91,0,1
2271,749,61,0,0
2272,556,93,1,1
2273,781,47,0,0
2274,750,7,0,0
2275,535,191,0,1
2276,627,41,0,1
2277,752,71,0,0
2278,518,84,0,1
2279,761,11,1,0
2280,553,64,0,1
2281,580,200,1,1
2282,597,74,1,1
2283,652,14,0,0
2284,695,35,1,0
2285,516,14,0,1
2286,721,24,0,0
2287,788,61,1,0
2288,521,97,1,1
2289,572,19,0,1
2290,602,78,1,1
2291,558,62,1,1
2292,569,73,1,1
2293,669,78,0,0
2294,565,28,1,1
2295,630,79,1,1
2296,701,13,0,0
2297,766,65,0,0
2298,640,28,1,0
2299,789,73,1,0
2300,559,197,1,1
2301,661,37,1,0
2302,616,113,1,1
2303,770,8,0,0
2304,715,43,0,0
2305,604,119,1,1
2306,665,16,1,0
2307,606,206,1,1
2308,562,119,1,1
2309,781,48,0,0
2310,539,19,0,1
2311,535,126,1,1
2312,775,46,0,0
2313,553,49,1,1
2314,741,21,1,0
2315,754,79,0,0
2316,785,70,1,0
2317,631,93,0,1
2318,620,37,0,1
2319,689,5,1,0
2320,588,62,1,1
2321,543,17,1,1
2322,761,22,0,0
2323,758,57,0,0
2324,681,8,0,0
2325,576,14,0,1
2326,714,19,1,0
2327,611,206,1,1
2328,611,44,1,1
2329,665,15,1,0
2330,781,34,0,0
2331,734,6,0,0
2332,567,27,0,1
2333,750,132,1,0
2334,655,19,0,0
2335,564,22,1,1
2336,781,43,0,0
2337,559,83,0,1
2338,584,69,1,1
2339,531,26,1,1
2340,744,45,0,0
2341,703,31,1,0
2342,749,53,1,0
2343,505,46,0,1
2344,650,22,1,0
2345,521,29,1,1
2346,516,57,1,1
2347,632,16,1,1
2348,522,24,1,1
2349,573,98,1,1
2350,579,84,1,1
2351,580,92,0,1
2352,513,33,0,1
2353,541,83,1,1
2354,717,39,0,0
2355,751,44,0,0
2356,754,10,0,0
2357,627,12,0,1
2358,588,91,1,1
2359,707,252,1,0
2360,536,37,1,1
2361,564,1,0,1
2362,520,33,1,1
2363,536,36,1,1
2364,549,79,1,1
2365,719,36,0,0
2366,695,65,1,0
2367,570,38,1,1
2368,592,65,0,1
2369,579,44,1,1
2370,735,31,1,0
2371,719,24,0,0
2372,517,102,1,1
2373,693,41,0,0
2374,538,84,0,1
2375,512,53,1,1
2376,710,32,0,0
2377,606,136,1,1
2378,657,46,1,0
2379,673,35,0,0
2380,694,10,1,0
2381,781,16,1,0
2382,784,48,0,0
2383,510,8,1,1
2384,744,24,1,0
2385,521,99,1,1
2386,753,13,1,0
2387,612,115,1,1
2388,615,51,0,1
2389,546,79,1,1
2390,615,83,1,1
2391,769,46,1,0
2392,785,298,1,0
2393,707,119,0,0
2394,518,29,0,1
2395,630,13,1,1
2396,707,349,0,0
2397,634,65,0,1
2398,627,66,0,1
2399,518,132,1,1
2400,741,46,1,0
2401,604,134,0,1
2402,787,16,1,0
2403,707,355,1,0
2404,728,70,1,0
2405,546,5,1,1
2406,534,53,1,1
2407,579,51,1,1
2408,789,55,1,0
2409,690,53,1,0
2410,658,44,0,0
2411,607,36,1,1
2412,749,27,1,0
2413,593,32,1,1
2414,613,69,0,1
2415,754,65,1,0
2416,559,193,1,1
2417,559,61,0,1
2418,600,64,1,1
2419,529,53,1,1
2420,555,12,0,1
2421,545,114,0,1
2422,526,53,0,1
2423,520,56,0,1
2424,684,66,0,0
2425,750,103,1,0
2426,661,6,0,0
2427,633,34,1,1
2428,512,57,0,1
2429,711,17,0,0
2430,652,53,1,0
2431,590,32,0,1
2432,604,106,0,1
2433,654,48,1,0
2434,523,53,1,1
2435,515,41,1,1
2436,661,22,0,0
2437,558,50,0,1
2438,785,75,1,0
2439,630,49,0,1
2440,625,67,0,1
2441,719,49,0,0
2442,710,12,1,0
2443,539,91,1,1
2444,588,10,1,1
2445,586,49,1,1
2446,535,72,1,1
2447,758,50,0,0
2448,528,55,1,1
2449,644,41,0,0
2450,583,63,1,1
2451,741,30,1,0
2452,516,144,0,1
2453,627,129,0,1
2454,702,20,0,0
2455,605,2,1,1
2456,597,123,1,1
2457,636,9,0,1
2458,700,71,0,0
2459,515,47,0,1
2460,521,44,1,1
2461,701,142,1,0
2462,785,3,0,0
2463,623,3,0,1
2464,783,37,0,0
2465,727,16,0,0
2466,614,116,1,1
2467,614,130,0,1
2468,562,78,1,1
2469,671,38,0,0
2470,571,127,0,1
2471,707,395,1,0
2472,670,8,1,0
2473,712,17,0,0
2474,537,17,0,1
2475,515,55,1,1
2476,675,38,1,0
2477,542,29,1,1
2478,656,1,0,0
2479,517,93,0,1
2480,611,90,0,1
2481,534,138,1,1
2482,545,29,0,1
2483,588,48,0,1
2484,609,27,1,1
2485,516,156,0,1
2486,544,20,1,1
2487,539,47,1,1
2488,633,21,1,1
2489,517,37,0,1
2490,528,119,1,1
2491,701,92,0,0
2492,564,8,1,1
2493,545,133,0,1
2494,560,72,1,1
2495,767,24,0,0
2496,671,8,1,0
2497,563,91,0,1
2498,618,23,1,1
2499,733,8,0,0
2500,651,24,1,0
2501,580,118,1,1
2502,649,35,1,0
2503,550,55,1,1
2504,606,170,1,1
2505,714,23,0,0
2506,518,103,0,1
2507,543,58,0,1
2508,536,6,1,1
2509,619,13,0,1
2510,559,79,0,1
2511,768,44,0,0
2512,760,69,1,0
2513,579,31,0,1
2514,598,23,0,1
2515,562,34,0,1
2516,536,83,1,1
2517,576,54,1,1
2518,717,44,1,0
2519,760,57,1,0
2520,519,103,1,1
2521,565,15,1,1
2522,722,35,1,0
2523,550,26,1,1
2524,617,54,1,1
2525,559,17,1,1
2526,536,44,0,1
2527,785,111,0,0
2528,672,3,1,0
2529,771,78,0,0
2530,589,23,0,1
2531,725,3,1,0
2532,553,28,1,1
2533,736,34,1,0
2534,539,32,1,1
2535,600,89,0,1
2536,636,49,0,1
2537,637,31,1,0
2538,643,38,0,0
2539,711,24,0,0
2540,789,261,0,0
2541,575,16,0,1
2542,580,16,0,1
2543,546,36,0,1
2544,626,137,0,1
2545,750,46,1,0
2546,749,82,1,0
2547,624,54,0,1
2548,588,33,1,1
2549,779,30,1,0
2550,613,17,0,1
2551,550,102,0,1
2552,776,13,0,0
2553,698,3,0,0
2554,685,31,0,0
2555,558,25,1,1
2556,516,165,1,1
2557,729,41,0,0
2558,571,96,1,1
2559,554,61,0,1
2560,750,126,1,0
2561,558,95,0,1
2562,646,3,0,0
2563,745,22,1,0
2564,727,8,0,0
2565,573,74,1,1
2566,565,69,0,1
2567,654,29,0,0
2568,688,36,1,0
2569,535,39,0,1
2570,566,70,1,1
2571,605,11,0,1
2572,540,15,1,1
2573,611,195,0,1
2574,573,56,1,1
2575,759,41,1,0
2576,614,79,0,1
2577,521,5,1,1
2578,614,7,1,1
2579,661,17,0,0
2580,654,5,1,0
2581,782,11,0,0
2582,749,54,1,0
2583,659,57,1,0
2584,513,22,0,1
2585,537,45,1,1
2586,559,186,0,1
2587,523,73,1,1
2588,787,57,0,0
2589,775,2,0,0
2590,780,70,1,0
2591,616,97,1,1
2592,623,50,1,1
2593,546,38,0,1
2594,573,69,1,1
2595,651,28,1,0
2596,559,263,1,1
2597,573,76,1,1
2598,738,42,0,0
2599,592,32,1,1
2600,518,120,1,1
2601,534,44,0,1
2602,566,60,0,1
2603,631,54,0,1
2604,771,19,1,0
2605,785,213,0,0
2606,631,15,0,1
2607,661,49,1,0
2608,673,25,1,0
2609,700,51,1,0
2610,604,29,0,1
2611,697,23,1,0
2612,524,101,0,1
2613,655,1,0,0
2614,523,92,1,1
2615,567,40,1,1
2616,734,31,0,0
2617,620,42,1,1
2618,601,31,0,1
2619,648,5,1,0
2620,753,36,1,0
2621,701,50,1,0
2622,540,141,1,1
2623,694,1,0,0
2624,593,107,1,1
2625,687,45,1,0
2626,631,83,1,1
2627,527,43,0,1
2628,548,23,1,1
2629,507,28,1,1
2630,627,118,0,1
