,name,snippet,predicted_class,true_class
1360,669,41,0,0
1361,638,43,0,0
1362,724,50,1,0
1363,674,37,0,0
1364,748,40,1,0
1365,707,372,0,0
1366,615,28,1,1
1367,785,15,0,0
1368,746,12,0,0
1369,669,78,0,0
1370,649,21,1,0
1371,503,8,0,1
1372,616,135,1,1
1373,670,29,1,0
1374,755,13,1,0
1375,789,142,1,0
1376,622,7,0,1
1377,599,24,0,1
1378,535,202,1,1
1379,592,76,0,1
1380,588,22,0,1
1381,705,23,0,0
1382,770,1,0,0
1383,513,35,1,1
1384,735,14,1,0
1385,557,34,1,1
1386,639,35,0,0
1387,597,103,1,1
1388,518,36,0,1
1389,699,9,0,0
1390,782,35,1,0
1391,654,1,0,0
1392,593,36,1,1
1393,535,61,0,1
1394,534,103,0,1
1395,538,79,1,1
1396,669,51,0,0
1397,707,237,0,0
1398,746,1,0,0
1399,552,65,0,1
1400,552,110,1,1
1401,539,10,1,1
1402,540,75,1,1
1403,539,91,1,1
1404,759,51,0,0
1405,554,41,1,1
1406,789,126,0,0
1407,669,21,1,0
1408,587,107,0,1
1409,701,17,0,0
1410,653,32,1,0
1411,618,50,0,1
1412,520,5,0,1
1413,728,67,0,0
1414,664,31,1,0
1415,661,48,1,0
1416,786,12,0,0
1417,579,94,0,1
1418,661,45,0,0
1419,662,65,1,0
1420,520,6,0,1
1421,588,55,0,1
1422,670,22,1,0
1423,549,68,0,1
1424,690,3,0,0
1425,588,76,1,1
1426,583,56,1,1
1427,581,65,1,1
1428,628,90,1,1
1429,559,287,1,1
1430,562,114,1,1
1431,580,204,0,1
1432,578,28,1,1
1433,712,34,1,0
1434,608,19,1,1
1435,521,13,0,1
1436,524,83,0,1
1437,776,47,1,0
1438,714,2,0,0
1439,552,76,1,1
1440,691,12,0,0
1441,758,56,0,0
1442,539,30,0,1
1443,614,163,0,1
1444,620,76,0,1
1445,701,130,1,0
1446,549,42,0,1
1447,732,6,1,0
1448,509,154,0,1
1449,750,106,1,0
1450,567,14,1,1
1451,602,18,0,1
1452,628,47,1,1
1453,707,306,0,0
1454,569,84,0,1
1455,708,37,0,0
1456,552,92,0,1
1457,507,68,1,1
1458,604,106,1,1
1459,550,18,1,1
1460,660,30,1,0
1461,760,71,1,0
1462,604,1,1,1
1463,563,60,1,1
1464,606,152,1,1
1465,769,92,0,0
1466,523,96,0,1
1467,668,15,1,0
1468,609,40,0,1
1469,700,53,1,0
1470,562,123,0,1
1471,637,1,0,0
1472,656,38,1,0
1473,619,81,0,1
1474,584,24,0,1
1475,701,142,1,0
1476,619,29,0,1
1477,506,5,0,1
1478,696,39,0,0
1479,587,79,1,1
1480,519,39,1,1
1481,553,41,1,1
1482,553,69,1,1
1483,626,110,1,1
1484,552,25,1,1
1485,644,14,1,0
1486,536,128,1,1
1487,658,20,0,0
1488,611,72,0,1
1489,545,43,0,1
1490,787,36,0,0
1491,540,137,1,1
1492,625,42,1,1
1493,724,57,1,0
1494,570,56,0,1
1495,616,150,0,1
1496,580,35,1,1
1497,734,72,1,0
1498,528,14,1,1
1499,614,79,0,1
1500,627,198,1,1
1501,581,32,1,1
1502,540,181,1,1
1503,692,19,1,0
1504,522,36,0,1
1505,529,125,1,1
1506,741,1,1,0
1507,772,1,0,0
1508,533,60,0,1
1509,578,30,1,1
1510,604,9,1,1
1511,760,47,1,0
1512,707,144,1,0
1513,520,14,0,1
1514,707,89,0,0
1515,566,76,0,1
1516,789,79,1,0
1517,775,5,0,0
1518,573,18,0,1
1519,539,26,0,1
1520,558,95,1,1
1521,596,10,1,1
1522,514,25,0,1
1523,759,2,0,0
1524,593,40,1,1
1525,545,93,1,1
1526,554,46,0,1
1527,616,148,1,1
1528,596,22,0,1
1529,705,27,0,0
1530,517,85,0,1
1531,541,48,1,1
1532,780,25,0,0
1533,535,31,0,1
1534,615,81,0,1
1535,620,71,1,1
1536,614,104,0,1
1537,543,60,0,1
1538,526,33,0,1
1539,679,28,0,0
1540,550,70,1,1
1541,744,52,0,0
1542,616,87,0,1
1543,549,65,0,1
1544,571,115,1,1
1545,741,30,0,0
1546,703,4,0,0
1547,769,164,1,0
1548,580,167,1,1
1549,535,193,0,1
1550,601,35,0,1
1551,621,70,1,1
1552,572,6,1,1
1553,554,26,0,1
1554,762,26,0,0
1555,710,35,0,0
1556,612,12,1,1
1557,728,30,1,0
1558,736,21,0,0
1559,719,17,0,0
1560,607,17,0,1
1561,707,222,0,0
1562,614,2,0,1
1563,528,107,0,1
1564,562,96,0,1
1565,763,9,1,0
1566,514,49,0,1
1567,538,97,1,1
1568,513,104,0,1
1569,513,56,1,1
1570,559,204,0,1
1571,589,5,1,1
1572,559,233,0,1
1573,572,52,1,1
1574,660,15,1,0
1575,535,64,0,1
1576,789,182,0,0
1577,698,29,1,0
1578,717,14,1,0
1579,636,56,1,1
1580,690,16,0,0
1581,604,56,1,1
1582,544,52,0,1
1583,559,59,1,1
1584,632,23,1,1
1585,552,85,1,1
1586,634,52,1,1
1587,587,130,0,1
1588,539,96,0,1
1589,594,16,1,1
1590,563,30,0,1
1591,635,23,0,1
1592,689,18,1,0
1593,634,46,0,1
1594,685,35,1,0
1595,683,6,0,0
1596,776,36,0,0
1597,787,73,0,0
1598,607,79,0,1
1599,692,22,0,0
1600,607,49,0,1
1601,627,194,1,1
1602,539,75,1,1
1603,599,26,1,1
1604,763,39,1,0
1605,647,38,1,0
1606,690,52,0,0
1607,624,52,0,1
1608,671,8,1,0
1609,510,63,1,1
1610,503,62,0,1
1611,776,19,1,0
1612,566,19,1,1
1613,707,64,1,0
1614,644,12,0,0
1615,512,22,1,1
1616,771,70,1,0
1617,611,22,1,1
1618,577,38,1,1
1619,606,49,0,1
1620,604,59,0,1
1621,568,67,0,1
1622,606,162,0,1
1623,751,43,1,0
1624,708,24,0,0
1625,626,25,0,1
1626,602,77,0,1
1627,672,21,0,0
1628,577,93,1,1
1629,730,19,1,0
1630,643,29,1,0
1631,729,11,0,0
1632,514,33,0,1
1633,549,113,0,1
1634,609,33,0,1
1635,699,19,0,0
1636,516,79,0,1
1637,707,180,1,0
1638,746,47,1,0
1639,632,16,1,1
1640,627,91,0,1
1641,723,19,1,0
1642,559,161,0,1
1643,511,29,1,1
1644,785,271,0,0
1645,562,124,0,1
1646,753,40,0,0
1647,537,17,0,1
1648,633,38,1,1
1649,524,6,0,1
1650,606,190,1,1
1651,703,54,0,0
1652,593,68,0,1
1653,538,30,1,1
1654,626,109,0,1
1655,615,69,0,1
1656,534,98,1,1
1657,746,42,1,0
1658,633,73,0,1
1659,718,16,1,0
1660,509,129,0,1
1661,741,69,0,0
1662,573,74,1,1
1663,509,85,1,1
1664,549,10,1,1
1665,559,226,0,1
1666,571,2,1,1
1667,769,78,0,0
1668,515,49,1,1
1669,585,68,1,1
1670,626,75,1,1
1671,558,38,1,1
1672,659,45,1,0
1673,630,56,0,1
1674,719,31,1,0
1675,614,43,0,1
1676,545,102,1,1
1677,769,119,0,0
1678,741,50,1,0
1679,707,383,1,0
1680,772,24,0,0
1681,573,47,0,1
1682,716,21,1,0
1683,589,58,0,1
1684,693,5,1,0
1685,784,48,0,0
1686,537,57,1,1
1687,587,250,1,1
1688,684,6,1,0
1689,552,46,0,1
1690,672,3,1,0
1691,697,53,1,0
1692,612,16,0,1
1693,615,89,0,1
1694,734,27,1,0
1695,749,46,0,0
1696,511,74,1,1
1697,680,37,1,0
1698,565,96,1,1
1699,576,8,0,1
1700,709,13,1,0
1701,561,17,0,1
1702,670,18,0,0
1703,521,11,0,1
1704,620,26,0,1
1705,560,58,0,1
1706,690,60,1,0
1707,626,134,1,1
1708,748,6,1,0
1709,705,24,1,0
1710,576,21,1,1
1711,531,43,1,1
1712,541,16,0,1
1713,738,21,1,0
1714,533,43,1,1
1715,518,25,1,1
1716,558,42,1,1
1717,503,6,1,1
1718,606,97,1,1
1719,640,45,1,0
1720,573,1,1,1
1721,754,2,0,0
1722,738,96,1,0
1723,736,27,1,0
1724,508,60,1,1
1725,664,39,1,0
1726,653,19,1,0
1727,568,6,1,1
1728,779,20,0,0
1729,775,58,1,0
1730,593,27,1,1
1731,687,14,0,0
1732,513,118,0,1
1733,605,2,0,1
1734,696,1,1,0
1735,624,68,1,1
1736,622,54,0,1
1737,766,9,0,0
1738,505,75,0,1
1739,789,245,0,0
1740,586,81,0,1
1741,514,50,1,1
1742,787,39,1,0
1743,722,19,1,0
1744,520,66,0,1
1745,606,66,0,1
1746,560,90,0,1
1747,592,54,1,1
1748,734,137,1,0
1749,540,126,1,1
1750,689,24,1,0
1751,551,5,0,1
1752,517,59,0,1
1753,785,3,0,0
1754,530,88,0,1
1755,587,163,0,1
1756,588,5,0,1
1757,606,124,1,1
1758,583,41,1,1
1759,580,66,1,1
1760,739,6,1,0
1761,736,24,0,0
1762,676,30,0,0
1763,576,16,1,1
1764,544,57,1,1
1765,633,25,1,1
1766,732,4,0,0
1767,661,60,1,0
1768,729,5,0,0
1769,553,40,1,1
1770,535,125,0,1
1771,789,65,1,0
1772,778,39,1,0
1773,538,34,1,1
1774,540,97,1,1
1775,537,61,0,1
1776,604,100,0,1
1777,580,63,1,1
1778,537,80,1,1
1779,707,147,1,0
1780,628,101,1,1
1781,563,25,1,1
1782,667,13,1,0
1783,617,17,0,1
1784,785,256,0,0
1785,730,13,1,0
1786,712,6,1,0
1787,568,15,0,1
1788,522,12,1,1
1789,598,35,1,1
1790,624,56,1,1
1791,627,171,1,1
1792,673,51,1,0
1793,546,1,1,1
1794,752,66,1,0
1795,505,14,0,1
1796,664,12,0,0
1797,757,30,1,0
1798,726,10,0,0
1799,580,92,1,1
1800,643,45,1,0
1801,532,9,1,1
1802,630,91,0,1
1803,524,85,1,1
1804,777,28,1,0
1805,613,73,1,1
1806,621,113,0,1
1807,766,19,0,0
1808,681,30,0,0
1809,540,35,0,1
1810,761,41,0,0
1811,613,36,0,1
1812,600,6,1,1
1813,545,72,0,1
1814,604,147,1,1
1815,620,36,0,1
1816,752,84,1,0
1817,532,2,1,1
1818,540,55,1,1
1819,574,7,0,1
1820,761,57,0,0
1821,679,30,0,0
1822,612,40,0,1
1823,579,74,1,1
1824,734,74,1,0
1825,682,7,1,0
1826,785,299,0,0
1827,626,108,0,1
1828,519,151,1,1
1829,648,52,0,0
1830,534,86,0,1
1831,600,62,0,1
1832,653,35,0,0
1833,531,46,0,1
1834,673,45,1,0
1835,542,25,1,1
1836,713,27,1,0
1837,523,97,0,1
1838,617,85,0,1
1839,511,47,0,1
1840,664,33,0,0
1841,634,44,0,1
1842,627,176,0,1
1843,685,20,1,0
1844,601,21,1,1
1845,755,6,0,0
1846,660,83,0,0
1847,681,33,0,0
1848,514,52,1,1
1849,565,5,0,1
1850,556,97,0,1
1851,611,14,1,1
1852,655,7,1,0
1853,789,316,0,0
1854,579,115,1,1
1855,531,51,1,1
1856,697,46,1,0
1857,623,98,1,1
1858,653,1,0,0
1859,726,7,1,0
1860,606,216,1,1
1861,559,283,0,1
1862,630,40,0,1
1863,568,29,0,1
1864,738,69,1,0
1865,637,45,1,0
1866,587,257,0,1
1867,677,4,0,0
1868,583,57,0,1
1869,789,248,1,0
1870,627,166,0,1
1871,585,42,1,1
1872,767,51,0,0
1873,671,26,0,0
1874,716,27,1,0
1875,724,38,0,0
1876,539,68,0,1
1877,707,328,0,0
1878,579,60,1,1
1879,527,38,1,1
1880,516,176,0,1
1881,623,69,1,1
1882,542,9,0,1
1883,519,153,0,1
1884,546,44,1,1
1885,518,58,0,1
1886,613,32,1,1
1887,690,15,1,0
1888,565,89,0,1
1889,701,96,1,0
1890,565,60,0,1
1891,723,26,1,0
1892,538,8,0,1
1893,525,66,1,1
1894,734,13,1,0
1895,649,15,1,0
1896,509,140,0,1
1897,616,65,1,1
1898,687,31,1,0
1899,531,6,1,1
1900,593,64,0,1
1901,769,155,0,0
1902,789,225,1,0
1903,611,207,0,1
1904,762,23,1,0
1905,623,44,1,1
1906,527,88,1,1
1907,665,12,0,0
1908,776,49,0,0
1909,554,8,0,1
1910,750,79,0,0
1911,537,2,1,1
1912,735,24,1,0
1913,676,6,1,0
1914,647,50,0,0
1915,538,35,0,1
1916,643,44,1,0
1917,724,27,1,0
1918,511,61,0,1
1919,594,23,1,1
1920,708,35,0,0
1921,701,48,0,0
1922,536,59,1,1
1923,645,12,0,0
1924,789,75,0,0
1925,701,147,1,0
1926,779,1,0,0
1927,785,179,0,0
1928,763,14,0,0
1929,539,2,0,1
1930,784,38,1,0
1931,513,19,1,1
1932,731,20,1,0
1933,627,216,1,1
1934,748,14,0,0
1935,700,12,0,0
1936,687,25,0,0
1937,754,76,0,0
1938,678,45,1,0
1939,555,68,0,1
1940,614,36,0,1
1941,516,12,1,1
1942,775,32,1,0
1943,568,54,1,1
1944,559,194,1,1
1945,684,56,0,0
1946,519,148,1,1
1947,597,30,1,1
1948,597,98,0,1
1949,707,223,0,0
1950,570,3,1,1
1951,711,52,0,0
1952,536,134,1,1
1953,671,44,1,0
1954,671,94,1,0
1955,722,9,1,0
1956,698,24,1,0
1957,677,13,0,0
1958,606,52,0,1
1959,643,6,0,0
1960,619,107,0,1
1961,580,58,1,1
1962,542,1,0,1
1963,521,12,1,1
1964,545,4,1,1
1965,694,26,0,0
1966,548,57,0,1
1967,520,65,1,1
1968,605,16,0,1
1969,578,47,0,1
1970,571,26,0,1
1971,789,40,0,0
1972,503,26,1,1
1973,555,85,1,1
1974,548,55,1,1
1975,569,85,0,1
1976,681,20,1,0
1977,687,7,1,0
1978,535,120,0,1
1979,764,17,1,0
1980,670,92,0,0
1981,731,1,0,0
1982,571,13,0,1
1983,759,40,1,0
1984,707,196,1,0
1985,789,241,0,0
1986,783,34,1,0
1987,596,3,1,1
1988,517,110,0,1
1989,752,93,1,0
1990,578,34,1,1
1991,681,6,1,0
1992,780,15,1,0
1993,692,3,1,0
1994,777,16,1,0
1995,676,48,1,0
1996,623,61,1,1
1997,669,27,0,0
1998,609,83,1,1
1999,613,85,0,1
2000,661,27,0,0
2001,701,53,1,0
2002,585,64,1,1
2003,535,90,1,1
2004,681,38,0,0
2005,769,7,0,0
2006,541,32,0,1
2007,509,61,0,1
2008,629,51,1,1
2009,505,49,1,1
2010,789,140,1,0
2011,662,73,0,0
2012,572,70,0,1
2013,699,30,1,0
2014,534,42,1,1
2015,759,63,0,0
2016,607,62,1,1
2017,549,32,1,1
2018,547,66,0,1
2019,584,56,1,1
2020,581,21,1,1
2021,749,63,1,0
2022,767,27,1,0
2023,534,59,0,1
2024,637,41,1,0
2025,604,80,1,1
2026,560,13,1,1
2027,544,53,1,1
2028,578,1,1,1
2029,716,25,1,0
2030,670,67,1,0
2031,698,6,0,0
2032,662,2,0,0
2033,570,39,1,1
2034,747,49,1,0
2035,705,38,1,0
2036,578,74,0,1
2037,526,41,1,1
2038,701,122,1,0
2039,633,2,1,1
2040,587,162,1,1
2041,670,55,1,0
2042,718,27,1,0
2043,785,247,0,0
2044,666,23,1,0
2045,533,61,0,1
2046,675,35,0,0
2047,734,91,1,0
2048,772,26,1,0
2049,518,41,1,1
2050,521,105,1,1
2051,614,80,1,1
2052,725,35,0,0
2053,667,14,1,0
2054,728,22,1,0
2055,582,18,1,1
2056,646,27,1,0
2057,612,118,1,1
2058,631,88,1,1
2059,613,66,1,1
2060,550,1,1,1
2061,580,25,1,1
2062,627,105,0,1
2063,661,68,0,0
2064,580,107,0,1
2065,760,91,0,0
2066,647,53,1,0
2067,606,32,0,1
2068,520,27,0,1
2069,723,20,0,0
2070,676,56,0,0
2071,507,103,1,1
2072,587,27,0,1
2073,545,87,0,1
2074,526,7,1,1
2075,543,62,0,1
2076,781,30,1,0
2077,637,15,0,0
2078,540,146,1,1
2079,526,13,0,1
2080,640,28,0,0
2081,592,72,0,1
2082,740,1,1,0
2083,597,6,0,1
2084,630,66,0,1
2085,747,51,0,0
2086,529,93,0,1
2087,597,94,0,1
2088,546,61,0,1
2089,658,19,1,0
2090,657,29,1,0
2091,611,193,0,1
2092,525,109,1,1
2093,600,17,1,1
2094,509,107,1,1
2095,788,44,0,0
2096,628,80,1,1
2097,581,56,1,1
2098,752,57,0,0
2099,611,60,0,1
2100,516,102,0,1
2101,749,65,0,0
2102,785,173,0,0
2103,555,49,1,1
2104,741,25,1,0
2105,628,64,0,1
2106,574,64,0,1
2107,511,58,0,1
2108,785,107,0,0
2109,707,197,1,0
2110,653,43,1,0
2111,707,109,1,0
2112,606,118,1,1
2113,573,92,0,1
2114,614,141,0,1
2115,700,7,0,0
2116,750,4,0,0
2117,779,31,0,0
2118,520,21,0,1
2119,582,27,1,1
2120,590,39,0,1
2121,747,26,1,0
2122,592,12,1,1
2123,637,37,1,0
2124,536,25,1,1
2125,524,53,0,1
2126,785,99,0,0
2127,707,231,1,0
2128,523,26,0,1
2129,547,88,0,1
2130,573,33,1,1
2131,630,8,1,1
2132,750,30,0,0
2133,559,156,1,1
2134,517,41,0,1
2135,580,94,0,1
2136,638,26,1,0
2137,511,42,1,1
2138,542,32,0,1
2139,623,5,0,1
2140,611,128,0,1
2141,785,181,0,0
2142,569,92,1,1
2143,566,1,1,1
2144,741,26,1,0
2145,525,73,1,1
2146,577,70,0,1
2147,517,25,1,1
2148,632,54,1,1
2149,789,124,1,0
2150,645,37,1,0
2151,631,74,1,1
2152,780,43,1,0
2153,509,162,1,1
2154,579,26,0,1
2155,611,136,1,1
2156,579,124,1,1
2157,697,49,1,0
2158,710,42,1,0
2159,751,5,0,0
2160,598,10,0,1
2161,521,84,1,1
2162,606,40,1,1
2163,621,95,1,1
2164,550,45,1,1
2165,643,42,0,0
2166,657,11,0,0
2167,614,144,1,1
2168,589,52,1,1
2169,776,39,0,0
2170,688,26,1,0
2171,631,76,0,1
2172,758,6,0,0
2173,774,36,1,0
2174,520,32,1,1
2175,757,32,0,0
2176,616,126,0,1
2177,586,56,0,1
2178,641,23,0,0
2179,554,4,0,1
2180,606,188,1,1
2181,684,5,1,0
2182,604,127,1,1
2183,628,72,1,1
2184,636,32,1,1
2185,675,1,1,0
2186,768,35,1,0
2187,687,20,1,0
2188,630,74,1,1
2189,676,27,1,0
2190,643,18,1,0
2191,527,79,1,1
2192,722,29,1,0
2193,616,45,0,1
2194,658,43,0,0
2195,524,22,0,1
2196,787,42,0,0
2197,569,3,0,1
2198,507,91,1,1
2199,740,31,1,0
2200,564,35,1,1
2201,750,40,1,0
2202,631,110,1,1
2203,516,31,0,1
2204,546,74,0,1
2205,537,63,1,1
2206,526,51,1,1
2207,656,15,0,0
2208,594,20,1,1
2209,609,3,1,1
2210,577,36,0,1
2211,526,5,0,1
2212,763,21,0,0
2213,628,84,1,1
2214,703,2,0,0
2215,554,72,1,1
2216,752,17,0,0
2217,634,45,0,1
2218,677,26,1,0
2219,571,108,0,1
2220,774,25,0,0
2221,608,2,0,1
2222,765,37,1,0
2223,752,90,0,0
2224,641,43,1,0
2225,564,8,0,1
2226,600,49,1,1
2227,571,30,0,1
2228,607,19,1,1
2229,580,19,0,1
2230,520,20,1,1
2231,787,3,0,0
2232,719,33,1,0
2233,510,58,1,1
2234,598,23,0,1
2235,539,40,0,1
2236,546,81,1,1
2237,565,49,1,1
2238,641,37,0,0
2239,560,3,1,1
2240,539,113,1,1
2241,568,60,0,1
2242,726,17,0,0
2243,699,24,1,0
2244,519,101,1,1
2245,516,77,0,1
2246,615,11,1,1
2247,785,198,1,0
2248,760,58,0,0
2249,666,22,1,0
2250,578,12,0,1
2251,586,91,1,1
2252,626,99,1,1
2253,628,8,1,1
2254,686,39,0,0
2255,577,44,1,1
2256,586,50,0,1
2257,510,32,1,1
2258,569,70,0,1
2259,597,11,0,1
2260,616,10,0,1
2261,777,18,0,0
2262,707,154,1,0
2263,572,55,0,1
2264,646,43,1,0
2265,555,102,1,1
2266,555,109,0,1
2267,516,105,1,1
2268,626,12,0,1
2269,606,173,0,1
2270,606,131,0,1
2271,509,36,1,1
2272,606,240,1,1
2273,654,11,1,0
2274,727,31,0,0
2275,571,56,0,1
2276,578,41,0,1
2277,784,26,1,0
2278,787,78,0,0
2279,549,99,0,1
2280,713,12,1,0
2281,671,29,1,0
2282,602,78,0,1
2283,601,16,1,1
2284,580,17,1,1
2285,734,112,0,0
2286,701,73,0,0
2287,789,91,1,0
2288,601,20,1,1
2289,770,33,0,0
2290,529,65,1,1
2291,566,36,1,1
2292,728,43,1,0
2293,508,63,1,1
2294,535,95,1,1
2295,594,45,1,1
2296,523,81,0,1
2297,638,35,0,0
2298,533,17,1,1
2299,543,55,0,1
2300,519,127,0,1
2301,559,62,1,1
2302,537,94,0,1
2303,579,38,0,1
2304,555,79,1,1
2305,658,51,0,0
2306,507,10,1,1
2307,564,6,1,1
2308,786,4,0,0
2309,647,51,1,0
2310,769,116,0,0
2311,719,3,0,0
2312,785,285,1,0
2313,572,67,1,1
2314,726,35,1,0
2315,749,44,1,0
2316,734,26,0,0
2317,579,56,0,1
2318,787,10,1,0
2319,516,123,0,1
2320,578,59,1,1
2321,519,86,0,1
2322,556,101,1,1
2323,650,39,1,0
2324,620,99,1,1
2325,701,8,1,0
2326,639,31,1,0
2327,567,80,1,1
2328,580,123,1,1
2329,546,49,1,1
2330,541,71,1,1
2331,608,31,0,1
2332,761,7,0,0
2333,688,47,0,0
2334,576,40,0,1
2335,785,298,1,0
2336,571,116,0,1
2337,539,89,0,1
2338,602,108,0,1
2339,633,15,1,1
2340,670,42,0,0
2341,660,23,0,0
2342,519,130,1,1
2343,639,32,0,0
2344,765,10,0,0
2345,648,26,0,0
2346,759,103,0,0
2347,660,21,1,0
2348,510,38,1,1
2349,592,2,0,1
2350,633,89,1,1
2351,716,77,1,0
2352,503,69,0,1
2353,587,169,0,1
2354,559,175,1,1
2355,521,1,0,1
2356,558,12,1,1
2357,558,66,0,1
2358,672,28,1,0
2359,545,124,1,1
2360,692,63,1,0
2361,650,5,1,0
2362,704,17,0,0
2363,519,95,0,1
2364,636,30,0,1
2365,618,24,0,1
2366,569,118,1,1
2367,700,2,0,0
2368,571,12,0,1
2369,738,13,0,0
2370,511,5,0,1
2371,689,33,1,0
2372,634,18,1,1
2373,526,52,0,1
2374,577,8,0,1
2375,670,23,1,0
2376,707,17,1,0
2377,775,49,0,0
2378,776,37,1,0
2379,611,12,0,1
2380,580,179,1,1
2381,789,276,1,0
2382,668,47,1,0
2383,611,54,0,1
2384,785,216,0,0
2385,744,41,1,0
2386,631,59,0,1
2387,623,35,1,1
2388,612,53,0,1
2389,581,39,1,1
2390,524,61,1,1
2391,722,41,0,0
2392,524,11,0,1
2393,607,34,0,1
2394,565,28,0,1
2395,671,70,0,0
2396,637,9,0,0
2397,617,81,0,1
2398,617,59,1,1
2399,542,20,0,1
2400,677,11,1,0
2401,579,108,0,1
2402,769,60,0,0
2403,603,33,1,1
2404,662,32,1,0
2405,682,29,1,0
2406,785,4,1,0
2407,535,159,0,1
2408,539,62,0,1
2409,662,30,1,0
2410,577,60,1,1
2411,554,62,0,1
2412,617,84,1,1
2413,554,34,0,1
2414,588,72,1,1
2415,789,101,0,0
2416,731,15,0,0
2417,518,106,1,1
2418,669,37,1,0
2419,581,1,1,1
2420,512,37,0,1
2421,545,108,0,1
2422,509,156,0,1
2423,576,35,0,1
2424,632,112,1,1
2425,694,9,1,0
2426,622,49,0,1
2427,692,20,0,0
2428,573,148,1,1
2429,565,1,1,1
2430,621,12,1,1
2431,580,189,1,1
2432,681,10,0,0
2433,723,32,1,0
2434,755,31,0,0
2435,508,12,1,1
2436,780,42,0,0
2437,613,53,0,1
2438,780,55,0,0
2439,734,51,1,0
2440,526,23,0,1
2441,759,67,0,0
2442,606,22,0,1
2443,627,8,1,1
2444,728,3,0,0
2445,552,17,1,1
2446,507,23,1,1
2447,534,23,0,1
2448,707,371,1,0
2449,527,30,0,1
2450,578,45,1,1
2451,721,11,0,0
2452,587,157,1,1
2453,739,12,0,0
2454,707,322,1,0
2455,547,96,0,1
2456,754,83,1,0
2457,628,119,0,1
2458,632,22,0,1
2459,787,19,1,0
2460,616,102,0,1
2461,619,98,0,1
2462,575,11,0,1
2463,551,54,0,1
2464,516,48,0,1
2465,714,15,1,0
2466,589,10,0,1
2467,558,101,0,1
2468,600,37,0,1
2469,597,74,0,1
2470,571,60,1,1
2471,780,58,1,0
2472,687,15,1,0
2473,609,30,1,1
2474,587,187,1,1
2475,750,28,1,0
2476,509,29,1,1
2477,713,21,1,0
2478,592,71,1,1
2479,565,64,1,1
2480,731,29,1,0
2481,505,22,0,1
2482,554,31,0,1
2483,591,7,0,1
2484,626,86,0,1
2485,710,7,1,0
2486,537,6,1,1
2487,572,31,1,1
2488,708,16,1,0
2489,544,26,0,1
2490,504,56,0,1
2491,584,72,0,1
2492,595,31,0,1
2493,696,4,1,0
2494,587,247,0,1
2495,658,23,0,0
2496,505,26,0,1
2497,593,108,0,1
2498,518,167,0,1
2499,585,77,1,1
2500,511,44,0,1
2501,707,69,1,0
2502,763,45,1,0
2503,524,33,0,1
2504,623,10,1,1
2505,660,33,0,0
2506,755,22,1,0
2507,597,56,1,1
2508,545,23,0,1
2509,552,61,1,1
2510,606,127,0,1
2511,596,23,0,1
2512,523,78,1,1
2513,777,29,0,0
2514,534,138,1,1
2515,606,210,0,1
2516,632,121,1,1
2517,563,98,1,1
2518,768,30,0,0
2519,729,30,0,0
2520,508,16,1,1
2521,529,85,0,1
2522,535,98,1,1
2523,592,23,1,1
2524,521,27,0,1
2525,764,12,1,0
2526,578,42,0,1
2527,724,22,0,0
2528,585,27,0,1
2529,547,83,0,1
2530,761,11,0,0
2531,639,21,0,0
2532,607,71,1,1
2533,743,33,1,0
2534,734,6,1,0
2535,606,134,1,1
2536,553,12,0,1
2537,612,24,0,1
2538,588,2,0,1
2539,569,14,0,1
2540,558,67,0,1
2541,620,106,0,1
2542,696,36,1,0
2543,767,43,1,0
2544,751,37,1,0
2545,784,41,0,0
2546,650,32,1,0
2547,580,21,0,1
2548,762,31,1,0
2549,692,43,1,0
2550,584,69,0,1
2551,627,66,0,1
2552,601,49,1,1
2553,735,25,1,0
2554,614,17,0,1
2555,784,60,0,0
2556,558,45,1,1
2557,526,47,1,1
2558,689,1,1,0
2559,707,122,1,0
2560,555,26,1,1
2561,692,15,1,0
2562,661,39,1,0
2563,635,48,1,1
2564,615,48,1,1
2565,523,31,0,1
2566,638,41,1,0
2567,615,13,0,1
2568,660,16,1,0
2569,674,29,0,0
2570,695,57,1,0
2571,611,189,1,1
2572,586,28,0,1
2573,587,70,0,1
2574,620,85,0,1
2575,670,85,1,0
2576,582,60,0,1
2577,773,13,1,0
2578,782,4,1,0
2579,758,31,1,0
2580,788,59,1,0
2581,560,44,1,1
2582,778,10,1,0
2583,785,219,1,0
2584,627,52,0,1
2585,739,18,1,0
2586,718,11,1,0
2587,569,30,1,1
2588,668,65,0,0
2589,511,36,0,1
2590,592,27,0,1
2591,671,22,0,0
2592,754,50,1,0
2593,605,72,1,1
2594,604,27,1,1
2595,785,141,1,0
2596,650,50,0,0
2597,627,32,1,1
2598,587,55,0,1
2599,582,23,1,1
2600,554,7,1,1
2601,611,120,1,1
2602,619,71,1,1
2603,569,90,1,1
2604,524,32,1,1
2605,632,11,0,1
2606,733,16,1,0
2607,684,28,0,0
2608,779,18,0,0
2609,646,49,0,0
2610,707,365,0,0
2611,771,76,1,0
2612,789,37,0,0
2613,507,36,1,1
2614,749,26,1,0
2615,575,48,1,1
2616,704,27,1,0
2617,771,34,0,0
2618,559,165,1,1
2619,576,48,1,1
2620,746,49,1,0
2621,720,20,0,0
2622,635,22,1,1
2623,588,88,1,1
2624,535,96,0,1
2625,577,56,1,1
2626,574,71,0,1
2627,545,132,0,1
2628,598,27,1,1
2629,646,30,1,0
2630,566,22,0,1
