,name,snippet,predicted_class,true_class
1360,599,19,1,1
1361,577,62,1,1
1362,545,116,0,1
1363,784,31,1,0
1364,607,52,1,1
1365,620,7,0,1
1366,741,59,0,0
1367,633,9,1,1
1368,753,10,1,0
1369,587,50,1,1
1370,590,5,1,1
1371,663,51,1,0
1372,604,87,0,1
1373,564,17,0,1
1374,559,33,0,1
1375,563,77,1,1
1376,519,17,1,1
1377,604,21,0,1
1378,509,160,0,1
1379,645,22,0,0
1380,730,4,1,0
1381,587,263,0,1
1382,784,36,1,0
1383,576,27,0,1
1384,692,28,0,0
1385,653,58,1,0
1386,590,11,0,1
1387,523,25,0,1
1388,615,77,0,1
1389,529,38,0,1
1390,534,78,1,1
1391,757,72,0,0
1392,545,54,1,1
1393,713,18,1,0
1394,593,22,0,1
1395,645,21,1,0
1396,587,92,1,1
1397,526,10,1,1
1398,707,43,1,0
1399,633,59,1,1
1400,588,71,0,1
1401,681,35,1,0
1402,639,39,1,0
1403,520,18,0,1
1404,586,12,0,1
1405,643,9,1,0
1406,757,52,1,0
1407,646,35,0,0
1408,752,24,0,0
1409,569,130,0,1
1410,710,20,1,0
1411,670,71,1,0
1412,785,144,1,0
1413,509,78,0,1
1414,738,92,0,0
1415,559,129,1,1
1416,559,281,1,1
1417,755,5,1,0
1418,598,39,1,1
1419,606,206,1,1
1420,582,88,0,1
1421,522,61,0,1
1422,587,243,1,1
1423,517,13,0,1
1424,771,15,0,0
1425,539,24,0,1
1426,505,31,0,1
1427,544,29,1,1
1428,740,33,1,0
1429,587,228,0,1
1430,675,21,0,0
1431,611,89,1,1
1432,579,8,1,1
1433,546,102,0,1
1434,574,28,0,1
1435,650,22,0,0
1436,627,79,0,1
1437,597,108,0,1
1438,650,44,0,0
1439,563,32,1,1
1440,550,18,0,1
1441,567,5,1,1
1442,614,33,0,1
1443,521,97,1,1
1444,518,138,1,1
1445,571,22,1,1
1446,574,17,1,1
1447,745,24,0,0
1448,553,79,1,1
1449,585,74,0,1
1450,751,3,1,0
1451,569,129,1,1
1452,757,5,1,0
1453,622,10,0,1
1454,569,66,1,1
1455,785,282,1,0
1456,692,61,1,0
1457,714,23,0,0
1458,715,35,0,0
1459,558,55,0,1
1460,614,130,1,1
1461,530,23,0,1
1462,586,20,1,1
1463,575,45,1,1
1464,529,63,0,1
1465,543,1,1,1
1466,579,92,1,1
1467,595,12,0,1
1468,759,15,0,0
1469,618,31,0,1
1470,783,5,0,0
1471,572,67,1,1
1472,538,71,0,1
1473,734,31,1,0
1474,764,24,0,0
1475,617,17,1,1
1476,551,56,0,1
1477,727,15,1,0
1478,579,6,1,1
1479,760,71,0,0
1480,761,36,0,0
1481,707,292,0,0
1482,716,42,1,0
1483,631,35,1,1
1484,583,69,1,1
1485,566,11,0,1
1486,668,68,1,0
1487,579,69,0,1
1488,513,127,1,1
1489,518,43,0,1
1490,715,8,0,0
1491,750,39,0,0
1492,763,60,0,0
1493,763,50,0,0
1494,593,42,1,1
1495,780,94,0,0
1496,766,61,1,0
1497,707,289,1,0
1498,772,26,0,0
1499,548,49,0,1
1500,628,85,0,1
1501,536,147,0,1
1502,635,33,1,1
1503,768,6,0,0
1504,711,61,0,0
1505,781,35,0,0
1506,612,36,0,1
1507,511,84,0,1
1508,520,15,0,1
1509,560,49,0,1
1510,789,79,1,0
1511,505,41,0,1
1512,563,117,0,1
1513,623,8,0,1
1514,763,25,0,0
1515,614,4,1,1
1516,789,23,1,0
1517,518,22,0,1
1518,721,30,0,0
1519,660,13,0,0
1520,620,69,0,1
1521,527,50,1,1
1522,789,221,1,0
1523,749,88,1,0
1524,774,32,1,0
1525,721,25,0,0
1526,750,106,1,0
1527,785,224,1,0
1528,726,50,1,0
1529,734,33,1,0
1530,567,13,0,1
1531,702,1,1,0
1532,642,31,1,0
1533,518,16,0,1
1534,630,31,0,1
1535,521,1,1,1
1536,623,38,1,1
1537,656,4,0,0
1538,652,26,0,0
1539,580,58,0,1
1540,651,10,1,0
1541,574,18,1,1
1542,518,85,0,1
1543,776,32,0,0
1544,511,73,1,1
1545,540,35,1,1
1546,738,73,1,0
1547,762,5,0,0
1548,628,49,1,1
1549,754,28,0,0
1550,520,70,0,1
1551,587,119,1,1
1552,646,18,1,0
1553,776,69,1,0
1554,691,22,1,0
1555,527,48,0,1
1556,557,93,0,1
1557,599,21,1,1
1558,766,63,1,0
1559,600,8,0,1
1560,590,59,1,1
1561,508,49,1,1
1562,612,31,0,1
1563,524,22,1,1
1564,647,4,1,0
1565,631,103,1,1
1566,704,21,0,0
1567,512,39,0,1
1568,531,58,0,1
1569,518,95,0,1
1570,675,32,0,0
1571,681,15,0,0
1572,599,24,1,1
1573,565,26,0,1
1574,507,16,0,1
1575,666,19,0,0
1576,508,27,0,1
1577,583,46,1,1
1578,639,44,0,0
1579,506,21,1,1
1580,647,26,1,0
1581,533,34,0,1
1582,535,134,1,1
1583,728,26,1,0
1584,783,9,1,0
1585,637,67,0,0
1586,680,37,1,0
1587,627,136,0,1
1588,704,11,0,0
1589,614,29,1,1
1590,608,8,0,1
1591,514,27,1,1
1592,758,4,1,0
1593,733,24,0,0
1594,513,54,1,1
1595,766,4,0,0
1596,747,10,1,0
1597,616,148,1,1
1598,542,16,1,1
1599,707,112,0,0
1600,639,32,1,0
1601,546,106,0,1
1602,548,13,1,1
1603,725,35,1,0
1604,676,61,1,0
1605,619,27,1,1
1606,758,45,0,0
1607,541,80,1,1
1608,601,54,1,1
1609,524,85,0,1
1610,684,2,0,0
1611,554,34,0,1
1612,712,24,0,0
1613,607,84,1,1
1614,701,36,1,0
1615,561,18,1,1
1616,573,6,1,1
1617,519,124,1,1
1618,517,91,1,1
1619,561,41,1,1
1620,575,1,0,1
1621,576,33,1,1
1622,569,50,0,1
1623,587,166,0,1
1624,535,148,0,1
1625,787,15,1,0
1626,558,27,1,1
1627,785,265,0,0
1628,734,4,1,0
1629,631,41,0,1
1630,521,13,0,1
1631,532,44,0,1
1632,714,17,0,0
1633,523,45,0,1
1634,611,167,1,1
1635,548,60,0,1
1636,519,158,1,1
1637,617,20,1,1
1638,615,75,0,1
1639,609,30,0,1
1640,765,2,1,0
1641,671,54,1,0
1642,627,274,1,1
1643,524,98,1,1
1644,701,18,1,0
1645,549,26,1,1
1646,518,121,1,1
1647,545,113,1,1
1648,578,35,0,1
1649,785,192,0,0
1650,530,67,0,1
1651,743,13,1,0
1652,656,28,0,0
1653,604,4,0,1
1654,611,15,0,1
1655,559,260,1,1
1656,611,213,1,1
1657,582,42,1,1
1658,674,9,1,0
1659,785,301,1,0
1660,527,92,0,1
1661,643,25,0,0
1662,648,30,1,0
1663,502,26,1,1
1664,620,32,1,1
1665,716,40,0,0
1666,759,40,0,0
1667,572,74,0,1
1668,681,16,0,0
1669,782,12,0,0
1670,637,8,0,0
1671,518,124,0,1
1672,579,23,1,1
1673,597,61,0,1
1674,545,99,0,1
1675,525,69,1,1
1676,572,1,1,1
1677,609,5,1,1
1678,611,77,0,1
1679,620,104,0,1
1680,638,13,0,0
1681,787,63,1,0
1682,580,131,1,1
1683,689,27,1,0
1684,626,6,0,1
1685,539,13,1,1
1686,525,112,0,1
1687,511,17,0,1
1688,571,89,1,1
1689,528,109,0,1
1690,518,27,1,1
1691,719,17,0,0
1692,565,36,0,1
1693,577,104,0,1
1694,749,21,1,0
1695,686,35,0,0
1696,724,15,0,0
1697,734,28,0,0
1698,745,2,1,0
1699,626,3,0,1
1700,582,41,0,1
1701,596,35,0,1
1702,565,25,1,1
1703,535,49,0,1
1704,772,24,0,0
1705,689,10,1,0
1706,717,37,1,0
1707,750,93,0,0
1708,785,51,0,0
1709,506,34,0,1
1710,583,38,1,1
1711,765,12,1,0
1712,513,126,0,1
1713,606,198,0,1
1714,550,69,1,1
1715,556,80,1,1
1716,516,24,1,1
1717,732,17,0,0
1718,653,59,1,0
1719,640,36,0,0
1720,769,106,1,0
1721,509,145,1,1
1722,564,42,1,1
1723,550,87,0,1
1724,628,59,0,1
1725,559,56,0,1
1726,679,29,1,0
1727,517,89,1,1
1728,559,111,0,1
1729,600,3,1,1
1730,562,77,0,1
1731,507,119,1,1
1732,763,19,1,0
1733,560,62,1,1
1734,562,119,0,1
1735,510,58,1,1
1736,781,49,0,0
1737,665,20,0,0
1738,754,54,0,0
1739,580,154,0,1
1740,623,30,0,1
1741,760,61,0,0
1742,534,68,1,1
1743,504,62,0,1
1744,605,52,1,1
1745,535,87,1,1
1746,593,23,0,1
1747,604,95,1,1
1748,509,128,0,1
1749,737,14,0,0
1750,741,77,0,0
1751,633,42,1,1
1752,708,23,1,0
1753,632,81,1,1
1754,518,2,1,1
1755,707,92,1,0
1756,749,116,1,0
1757,789,57,1,0
1758,789,46,1,0
1759,590,22,0,1
1760,642,5,1,0
1761,513,30,1,1
1762,745,11,1,0
1763,714,6,1,0
1764,566,15,1,1
1765,779,19,1,0
1766,540,146,1,1
1767,527,83,0,1
1768,623,97,0,1
1769,565,23,1,1
1770,709,34,0,0
1771,563,53,1,1
1772,634,29,1,1
1773,550,3,0,1
1774,703,54,1,0
1775,645,35,1,0
1776,707,310,0,0
1777,614,54,1,1
1778,606,165,0,1
1779,615,6,0,1
1780,735,7,1,0
1781,557,62,1,1
1782,547,58,1,1
1783,653,23,0,0
1784,650,53,1,0
1785,518,156,0,1
1786,517,17,0,1
1787,659,62,1,0
1788,597,84,1,1
1789,640,7,1,0
1790,708,32,0,0
1791,645,1,1,0
1792,749,43,0,0
1793,509,8,0,1
1794,604,126,0,1
1795,688,37,1,0
1796,702,14,0,0
1797,756,5,1,0
1798,524,109,1,1
1799,542,66,1,1
1800,604,89,0,1
1801,624,27,1,1
1802,706,26,0,0
1803,622,43,1,1
1804,584,12,0,1
1805,546,51,0,1
1806,606,120,0,1
1807,566,65,0,1
1808,559,46,0,1
1809,622,48,0,1
1810,664,19,1,0
1811,729,12,0,0
1812,556,106,0,1
1813,697,4,0,0
1814,605,67,1,1
1815,681,32,0,0
1816,645,3,1,0
1817,525,26,1,1
1818,606,122,1,1
1819,734,93,0,0
1820,707,161,0,0
1821,632,41,0,1
1822,579,104,1,1
1823,502,27,0,1
1824,734,78,0,0
1825,619,116,0,1
1826,626,29,0,1
1827,536,89,0,1
1828,759,2,1,0
1829,750,103,1,0
1830,742,46,1,0
1831,597,113,1,1
1832,523,56,1,1
1833,524,41,0,1
1834,641,28,0,0
1835,634,71,1,1
1836,580,104,1,1
1837,566,27,0,1
1838,789,59,0,0
1839,708,12,0,0
1840,689,32,0,0
1841,689,43,0,0
1842,744,4,0,0
1843,661,10,0,0
1844,559,38,0,1
1845,521,58,0,1
1846,766,23,0,0
1847,703,27,0,0
1848,576,49,0,1
1849,552,9,0,1
1850,531,43,0,1
1851,658,75,0,0
1852,626,64,0,1
1853,741,72,1,0
1854,670,90,1,0
1855,760,29,1,0
1856,674,40,0,0
1857,575,34,1,1
1858,616,85,0,1
1859,525,88,0,1
1860,563,107,1,1
1861,556,113,1,1
1862,652,19,1,0
1863,711,54,1,0
1864,542,59,0,1
1865,700,64,1,0
1866,707,23,0,0
1867,529,47,1,1
1868,563,95,1,1
1869,593,70,0,1
1870,769,6,1,0
1871,565,31,0,1
1872,606,13,1,1
1873,668,24,1,0
1874,622,18,0,1
1875,567,17,0,1
1876,522,5,1,1
1877,692,66,0,0
1878,559,101,0,1
1879,627,58,1,1
1880,626,45,1,1
1881,502,6,1,1
1882,757,116,0,0
1883,780,53,1,0
1884,726,30,1,0
1885,525,89,0,1
1886,569,6,1,1
1887,658,43,0,0
1888,737,21,0,0
1889,556,18,0,1
1890,581,66,0,1
1891,728,33,1,0
1892,513,70,0,1
1893,634,66,1,1
1894,775,4,0,0
1895,583,26,1,1
1896,562,115,0,1
1897,641,20,0,0
1898,622,54,0,1
1899,703,55,1,0
1900,784,40,1,0
1901,722,35,1,0
1902,608,35,0,1
1903,624,32,0,1
1904,556,78,1,1
1905,582,78,0,1
1906,666,10,0,0
1907,616,30,0,1
1908,597,47,1,1
1909,789,74,1,0
1910,704,8,1,0
1911,576,65,1,1
1912,653,19,0,0
1913,619,24,0,1
1914,752,14,1,0
1915,673,38,0,0
1916,598,50,1,1
1917,536,80,1,1
1918,525,93,1,1
1919,707,382,0,0
1920,532,47,1,1
1921,700,46,1,0
1922,603,3,1,1
1923,650,54,1,0
1924,626,16,1,1
1925,758,26,1,0
1926,520,42,0,1
1927,504,35,0,1
1928,753,1,0,0
1929,759,22,1,0
1930,581,27,0,1
1931,546,123,1,1
1932,750,34,1,0
1933,722,73,0,0
1934,757,41,1,0
1935,615,30,1,1
1936,535,19,1,1
1937,566,38,1,1
1938,615,37,0,1
1939,586,63,0,1
1940,735,2,0,0
1941,549,80,1,1
1942,619,10,1,1
1943,717,28,1,0
1944,560,50,1,1
1945,642,14,1,0
1946,575,58,0,1
1947,719,7,0,0
1948,522,12,1,1
1949,535,205,0,1
1950,519,40,1,1
1951,552,3,1,1
1952,615,58,0,1
1953,587,207,0,1
1954,789,143,0,0
1955,540,27,0,1
1956,719,10,0,0
1957,680,20,0,0
1958,518,92,0,1
1959,652,67,1,0
1960,584,75,1,1
1961,707,25,0,0
1962,555,55,1,1
1963,628,90,0,1
1964,600,99,0,1
1965,778,37,0,0
1966,629,14,0,1
1967,621,3,0,1
1968,735,32,1,0
1969,569,1,1,1
1970,785,37,1,0
1971,595,30,1,1
1972,620,31,0,1
1973,789,158,0,0
1974,616,109,1,1
1975,719,29,1,0
1976,626,81,1,1
1977,519,78,1,1
1978,671,14,0,0
1979,538,113,0,1
1980,696,3,1,0
1981,537,58,0,1
1982,518,96,0,1
1983,626,56,0,1
1984,781,45,0,0
1985,631,111,1,1
1986,761,32,0,0
1987,649,19,0,0
1988,617,41,0,1
1989,585,24,0,1
1990,613,83,1,1
1991,736,50,0,0
1992,528,116,1,1
1993,559,258,0,1
1994,682,28,1,0
1995,564,11,0,1
1996,584,76,0,1
1997,567,7,1,1
1998,539,62,1,1
1999,789,15,0,0
2000,627,125,0,1
2001,555,32,0,1
2002,659,78,0,0
2003,748,36,0,0
2004,550,75,0,1
2005,580,173,0,1
2006,528,51,1,1
2007,789,137,0,0
2008,669,77,0,0
2009,588,55,1,1
2010,738,60,0,0
2011,672,35,0,0
2012,660,37,0,0
2013,562,33,1,1
2014,528,95,1,1
2015,509,146,1,1
2016,527,44,0,1
2017,745,13,1,0
2018,609,17,1,1
2019,558,48,1,1
2020,724,17,1,0
2021,711,16,0,0
2022,555,99,0,1
2023,539,117,1,1
2024,739,15,0,0
2025,567,88,1,1
2026,572,23,1,1
2027,565,100,1,1
2028,534,50,0,1
2029,606,177,1,1
2030,786,5,1,0
2031,656,40,1,0
2032,789,82,1,0
2033,657,48,1,0
2034,525,21,0,1
2035,759,14,0,0
2036,631,109,1,1
2037,668,10,0,0
2038,650,56,1,0
2039,560,123,0,1
2040,621,14,0,1
2041,692,17,1,0
2042,541,47,1,1
2043,583,23,0,1
2044,592,69,0,1
2045,532,11,0,1
2046,788,25,1,0
2047,571,34,1,1
2048,557,81,0,1
2049,763,33,0,0
2050,722,40,0,0
2051,656,39,1,0
2052,624,24,0,1
2053,553,5,1,1
2054,606,23,1,1
2055,745,48,0,0
2056,551,41,0,1
2057,761,37,1,0
2058,598,47,1,1
2059,675,1,0,0
2060,738,46,1,0
2061,571,129,1,1
2062,755,42,0,0
2063,716,44,1,0
2064,567,72,1,1
2065,787,24,0,0
2066,632,87,1,1
2067,785,12,0,0
2068,630,32,0,1
2069,551,59,1,1
2070,769,66,0,0
2071,721,26,1,0
2072,600,98,0,1
2073,602,83,1,1
2074,587,183,0,1
2075,516,139,0,1
2076,553,15,1,1
2077,754,30,1,0
2078,605,48,0,1
2079,631,99,1,1
2080,745,39,1,0
2081,785,105,0,0
2082,524,38,0,1
2083,620,95,0,1
2084,539,33,1,1
2085,645,52,0,0
2086,731,16,1,0
2087,678,3,0,0
2088,635,4,1,1
2089,620,22,0,1
2090,649,29,0,0
2091,769,100,0,0
2092,539,74,1,1
2093,679,32,0,0
2094,782,29,1,0
2095,717,36,1,0
2096,633,1,0,1
2097,634,32,1,1
2098,566,16,0,1
2099,619,104,1,1
2100,502,32,1,1
2101,629,34,0,1
2102,787,11,0,0
2103,512,64,0,1
2104,719,19,1,0
2105,588,96,1,1
2106,606,103,1,1
2107,773,20,1,0
2108,687,42,0,0
2109,760,28,0,0
2110,626,87,1,1
2111,542,10,1,1
2112,705,37,1,0
2113,632,86,1,1
2114,604,118,0,1
2115,588,9,1,1
2116,565,6,0,1
2117,513,109,1,1
2118,577,38,1,1
2119,627,134,1,1
2120,602,2,1,1
2121,776,53,1,0
2122,627,192,0,1
2123,535,4,1,1
2124,542,63,1,1
2125,787,10,0,0
2126,744,24,0,0
2127,701,145,1,0
2128,566,31,0,1
2129,524,24,0,1
2130,617,42,1,1
2131,630,92,1,1
2132,736,14,0,0
2133,569,116,0,1
2134,519,86,1,1
2135,645,49,0,0
2136,660,21,0,0
2137,744,35,0,0
2138,685,35,1,0
2139,545,72,0,1
2140,616,15,0,1
2141,621,103,1,1
2142,627,243,1,1
2143,776,22,0,0
2144,543,12,1,1
2145,585,12,1,1
2146,785,164,0,0
2147,732,46,1,0
2148,606,86,1,1
2149,701,52,0,0
2150,701,47,0,0
2151,601,56,1,1
2152,604,5,0,1
2153,606,96,1,1
2154,542,61,1,1
2155,625,62,1,1
2156,785,102,1,0
2157,591,43,0,1
2158,770,21,0,0
2159,536,47,0,1
2160,721,41,0,0
2161,581,50,0,1
2162,552,89,0,1
2163,700,69,1,0
2164,554,16,1,1
2165,706,5,1,0
2166,568,27,0,1
2167,535,20,1,1
2168,750,36,0,0
2169,539,80,0,1
2170,508,42,1,1
2171,689,39,0,0
2172,684,54,0,0
2173,776,12,1,0
2174,555,28,1,1
2175,704,5,0,0
2176,751,35,1,0
2177,577,100,0,1
2178,587,231,0,1
2179,580,1,1,1
2180,530,6,0,1
2181,617,64,1,1
2182,517,28,1,1
2183,540,9,1,1
2184,559,69,1,1
2185,556,41,0,1
2186,738,45,0,0
2187,640,22,0,0
2188,694,24,1,0
2189,575,39,0,1
2190,711,58,1,0
2191,756,12,1,0
2192,648,18,0,0
2193,509,125,0,1
2194,507,47,0,1
2195,780,15,0,0
2196,597,37,1,1
2197,770,3,0,0
2198,620,81,0,1
2199,688,51,0,0
2200,771,47,1,0
2201,760,89,1,0
2202,533,49,1,1
2203,557,2,1,1
2204,704,18,1,0
2205,643,34,0,0
2206,645,12,1,0
2207,660,17,1,0
2208,632,52,1,1
2209,597,18,1,1
2210,511,43,1,1
2211,559,213,1,1
2212,676,19,0,0
2213,587,217,1,1
2214,611,174,0,1
2215,549,35,1,1
2216,639,1,1,0
2217,787,26,1,0
2218,684,22,0,0
2219,516,76,0,1
2220,508,28,1,1
2221,734,126,1,0
2222,755,1,0,0
2223,505,62,0,1
2224,729,6,0,0
2225,632,22,1,1
2226,559,261,0,1
2227,615,31,0,1
2228,785,159,0,0
2229,615,102,1,1
2230,606,173,1,1
2231,701,100,1,0
2232,659,37,1,0
2233,535,176,1,1
2234,707,130,0,0
2235,510,8,0,1
2236,776,59,1,0
2237,784,51,0,0
2238,636,5,0,1
2239,606,175,0,1
2240,628,84,1,1
2241,754,42,1,0
2242,550,37,0,1
2243,513,91,1,1
2244,760,22,1,0
2245,633,27,0,1
2246,603,27,1,1
2247,642,16,0,0
2248,724,31,1,0
2249,699,43,0,0
2250,652,63,0,0
2251,509,151,1,1
2252,735,31,1,0
2253,539,16,0,1
2254,707,148,0,0
2255,559,183,0,1
2256,618,58,0,1
2257,547,33,0,1
2258,696,18,0,0
2259,656,2,0,0
2260,525,7,1,1
2261,595,19,1,1
2262,748,47,0,0
2263,523,9,0,1
2264,572,70,0,1
2265,547,64,1,1
2266,774,28,1,0
2267,606,243,0,1
2268,556,17,1,1
2269,652,11,1,0
2270,632,69,1,1
2271,583,62,1,1
2272,670,36,0,0
2273,530,78,0,1
2274,606,194,1,1
2275,736,53,0,0
2276,543,9,0,1
2277,662,21,0,0
2278,607,53,1,1
2279,742,1,1,0
2280,606,137,0,1
2281,658,35,0,0
2282,739,21,1,0
2283,555,103,1,1
2284,505,66,1,1
2285,623,2,0,1
2286,695,26,0,0
2287,571,61,0,1
2288,611,218,1,1
2289,529,106,1,1
2290,789,185,1,0
2291,781,11,1,0
2292,688,6,1,0
2293,769,4,0,0
2294,589,18,1,1
2295,709,55,1,0
2296,670,56,0,0
2297,586,45,0,1
2298,629,39,0,1
2299,624,13,1,1
2300,626,102,0,1
2301,754,44,1,0
2302,653,38,0,0
2303,521,43,0,1
2304,560,25,1,1
2305,741,43,0,0
2306,708,26,1,0
2307,729,45,0,0
2308,719,42,1,0
2309,512,65,1,1
2310,608,22,1,1
2311,662,55,0,0
2312,506,48,0,1
2313,755,45,0,0
2314,722,39,1,0
2315,716,49,0,0
2316,655,17,0,0
2317,552,36,1,1
2318,505,4,1,1
2319,739,3,1,0
2320,585,18,1,1
2321,519,154,0,1
2322,707,162,0,0
2323,531,20,1,1
2324,665,3,1,0
2325,518,4,1,1
2326,536,104,1,1
2327,627,135,0,1
2328,608,38,0,1
2329,629,63,0,1
2330,516,10,1,1
2331,667,14,1,0
2332,707,46,0,0
2333,548,17,0,1
2334,585,86,1,1
2335,616,1,0,1
2336,768,34,0,0
2337,555,95,1,1
2338,600,58,0,1
2339,628,92,1,1
2340,554,9,0,1
2341,594,36,1,1
2342,707,349,1,0
2343,561,17,1,1
2344,567,56,1,1
2345,591,20,1,1
2346,747,26,0,0
2347,621,76,0,1
2348,528,25,0,1
2349,535,97,1,1
2350,571,104,0,1
2351,517,101,1,1
2352,554,36,0,1
2353,629,46,1,1
2354,559,13,0,1
2355,754,32,1,0
2356,536,27,0,1
2357,637,15,0,0
2358,509,140,1,1
2359,759,33,0,0
2360,759,53,1,0
2361,541,55,0,1
2362,572,49,0,1
2363,783,8,1,0
2364,717,14,1,0
2365,611,196,0,1
2366,659,47,0,0
2367,544,16,0,1
2368,518,112,0,1
2369,679,27,1,0
2370,562,66,1,1
2371,577,16,0,1
2372,652,47,1,0
2373,556,108,1,1
2374,743,3,1,0
2375,535,109,1,1
2376,742,36,0,0
2377,608,17,1,1
2378,514,35,1,1
2379,641,32,0,0
2380,562,26,0,1
2381,611,144,1,1
2382,583,8,1,1
2383,631,20,1,1
2384,678,25,1,0
2385,718,31,1,0
2386,654,18,0,0
2387,511,86,1,1
2388,705,21,1,0
2389,619,7,0,1
2390,521,53,1,1
2391,576,29,0,1
2392,533,2,1,1
2393,788,52,0,0
2394,536,13,0,1
2395,779,17,1,0
2396,785,220,1,0
2397,563,5,0,1
2398,633,58,1,1
2399,740,8,1,0
2400,708,20,0,0
2401,671,89,0,0
2402,748,32,1,0
2403,509,157,1,1
2404,540,109,1,1
2405,517,38,0,1
2406,502,11,0,1
2407,768,16,1,0
2408,753,9,1,0
2409,539,65,1,1
2410,776,47,0,0
2411,560,147,1,1
2412,541,52,1,1
2413,571,69,0,1
2414,626,58,0,1
2415,668,44,0,0
2416,568,18,0,1
2417,518,144,1,1
2418,554,27,0,1
2419,785,9,1,0
2420,663,11,0,0
2421,562,117,0,1
2422,606,65,0,1
2423,529,18,0,1
2424,642,19,1,0
2425,535,136,0,1
2426,656,5,0,0
2427,593,109,0,1
2428,553,31,1,1
2429,757,106,0,0
2430,554,10,1,1
2431,646,4,1,0
2432,573,81,1,1
2433,586,58,0,1
2434,764,20,0,0
2435,584,27,1,1
2436,631,1,1,1
2437,551,52,1,1
2438,540,52,0,1
2439,559,126,1,1
2440,537,55,1,1
2441,505,35,1,1
2442,654,12,0,0
2443,661,66,0,0
2444,627,103,0,1
2445,744,29,0,0
2446,604,13,0,1
2447,559,286,0,1
2448,601,25,1,1
2449,626,129,0,1
2450,533,3,1,1
2451,675,3,1,0
2452,556,94,1,1
2453,773,22,1,0
2454,744,6,1,0
2455,556,111,1,1
2456,519,70,1,1
2457,545,13,1,1
2458,727,43,1,0
2459,536,75,1,1
2460,604,88,1,1
2461,749,67,1,0
2462,623,21,1,1
2463,611,41,1,1
2464,618,14,1,1
2465,609,76,0,1
2466,556,39,1,1
2467,643,12,1,0
2468,574,20,1,1
2469,574,48,1,1
2470,671,59,1,0
2471,544,10,0,1
2472,753,15,1,0
2473,618,32,0,1
2474,785,122,0,0
2475,749,66,1,0
2476,606,28,1,1
2477,663,47,1,0
2478,563,64,1,1
2479,625,56,0,1
2480,760,91,0,0
2481,535,200,1,1
2482,566,79,0,1
2483,747,19,0,0
2484,733,12,1,0
2485,746,56,0,0
2486,612,97,1,1
2487,630,108,1,1
2488,569,85,0,1
2489,745,6,0,0
2490,574,56,1,1
2491,611,125,0,1
2492,750,32,0,0
2493,600,91,1,1
2494,607,12,1,1
2495,604,48,0,1
2496,641,30,1,0
2497,779,13,1,0
2498,609,37,0,1
2499,517,65,0,1
2500,760,10,1,0
2501,789,269,0,0
2502,751,43,1,0
2503,660,43,1,0
2504,741,10,1,0
2505,550,35,1,1
2506,670,39,0,0
2507,517,67,0,1
2508,509,83,1,1
2509,700,31,1,0
2510,779,38,0,0
2511,752,61,0,0
2512,553,40,1,1
2513,573,87,0,1
2514,555,82,1,1
2515,555,111,1,1
2516,505,37,1,1
2517,707,393,1,0
2518,525,41,0,1
2519,532,23,0,1
2520,540,58,0,1
2521,559,125,0,1
2522,538,52,1,1
2523,674,20,1,0
2524,618,8,1,1
2525,750,78,1,0
2526,763,10,0,0
2527,579,94,1,1
2528,524,116,0,1
2529,570,61,1,1
2530,564,46,0,1
2531,569,46,0,1
2532,653,64,0,0
2533,549,100,1,1
2534,776,19,1,0
2535,503,29,0,1
2536,560,39,1,1
2537,614,152,0,1
2538,681,17,1,0
2539,521,100,0,1
2540,717,24,1,0
2541,780,33,1,0
2542,778,23,1,0
2543,545,123,1,1
2544,707,334,1,0
2545,575,5,0,1
2546,546,18,0,1
2547,527,81,0,1
2548,609,4,0,1
2549,551,51,0,1
2550,532,13,1,1
2551,553,80,1,1
2552,508,57,0,1
2553,545,44,0,1
2554,776,36,0,0
2555,787,38,1,0
2556,530,14,1,1
2557,688,35,1,0
2558,587,218,0,1
2559,525,60,0,1
2560,578,47,0,1
2561,585,80,0,1
2562,615,19,1,1
2563,755,33,0,0
2564,750,24,1,0
2565,781,1,0,0
2566,548,52,0,1
2567,567,90,0,1
2568,788,14,1,0
2569,587,102,0,1
2570,542,24,0,1
2571,587,77,1,1
2572,784,56,1,0
2573,651,16,1,0
2574,673,43,1,0
2575,509,118,0,1
2576,734,20,1,0
2577,577,47,1,1
2578,785,141,1,0
2579,597,53,0,1
2580,674,14,1,0
2581,507,86,1,1
2582,587,169,1,1
2583,756,34,0,0
2584,724,82,1,0
2585,524,69,1,1
2586,709,17,0,0
2587,608,12,1,1
2588,553,60,0,1
2589,504,49,1,1
2590,587,135,0,1
2591,668,65,0,0
2592,614,117,0,1
2593,659,69,0,0
2594,737,11,0,0
2595,747,35,1,0
2596,620,60,0,1
2597,568,74,1,1
2598,649,36,1,0
2599,676,5,1,0
2600,547,81,1,1
2601,785,248,0,0
2602,615,50,0,1
2603,628,65,1,1
2604,507,112,0,1
2605,638,31,1,0
2606,556,81,1,1
2607,560,40,0,1
2608,785,250,1,0
2609,519,58,0,1
2610,682,33,1,0
2611,789,195,1,0
2612,730,26,0,0
2613,578,62,0,1
2614,754,46,0,0
2615,789,166,0,0
2616,604,31,0,1
2617,605,55,0,1
2618,744,13,1,0
2619,611,66,0,1
2620,707,180,0,0
2621,711,79,1,0
2622,606,33,0,1
2623,785,16,1,0
2624,692,43,0,0
2625,684,74,1,0
2626,516,44,0,1
2627,581,67,1,1
2628,727,10,1,0
2629,707,316,0,0
2630,580,114,0,1
