,name,snippet,predicted_class,true_class
1360,753,29,0,0
1361,549,104,1,1
1362,681,16,1,0
1363,652,54,1,0
1364,661,65,0,0
1365,619,83,0,1
1366,724,38,0,0
1367,587,40,0,1
1368,737,26,1,0
1369,789,210,1,0
1370,691,9,0,0
1371,640,12,1,0
1372,581,16,0,1
1373,586,98,1,1
1374,581,3,1,1
1375,576,30,0,1
1376,546,71,1,1
1377,569,50,0,1
1378,651,18,0,0
1379,608,41,0,1
1380,566,38,0,1
1381,633,54,0,1
1382,673,24,0,0
1383,643,1,0,0
1384,719,53,1,0
1385,785,140,1,0
1386,781,10,1,0
1387,745,33,1,0
1388,661,47,1,0
1389,638,32,1,0
1390,559,26,1,1
1391,623,98,0,1
1392,524,106,0,1
1393,701,62,1,0
1394,573,78,1,1
1395,782,38,1,0
1396,701,149,0,0
1397,624,49,0,1
1398,759,89,0,0
1399,602,69,1,1
1400,620,10,0,1
1401,557,42,1,1
1402,725,17,0,0
1403,516,51,1,1
1404,587,83,0,1
1405,734,62,0,0
1406,569,117,0,1
1407,587,12,0,1
1408,754,81,0,0
1409,739,8,1,0
1410,587,5,0,1
1411,528,43,0,1
1412,707,234,1,0
1413,539,38,0,1
1414,680,5,1,0
1415,557,26,0,1
1416,656,15,0,0
1417,556,70,0,1
1418,763,49,0,0
1419,606,107,1,1
1420,534,64,0,1
1421,690,4,1,0
1422,519,157,0,1
1423,782,41,0,0
1424,636,32,1,1
1425,694,30,1,0
1426,686,32,1,0
1427,550,71,0,1
1428,556,69,1,1
1429,719,54,0,0
1430,695,14,1,0
1431,564,16,1,1
1432,620,96,0,1
1433,696,21,0,0
1434,585,89,0,1
1435,533,26,1,1
1436,544,45,0,1
1437,535,101,1,1
1438,784,11,1,0
1439,566,16,0,1
1440,746,62,0,0
1441,711,78,1,0
1442,681,6,0,0
1443,537,59,0,1
1444,509,11,0,1
1445,521,15,1,1
1446,674,34,0,0
1447,757,112,0,0
1448,586,101,0,1
1449,707,379,1,0
1450,515,60,0,1
1451,603,35,0,1
1452,724,80,1,0
1453,603,24,1,1
1454,557,44,0,1
1455,763,53,0,0
1456,513,111,1,1
1457,606,191,0,1
1458,613,76,1,1
1459,627,16,0,1
1460,668,4,0,0
1461,776,32,1,0
1462,517,61,1,1
1463,631,97,0,1
1464,546,29,1,1
1465,684,11,0,0
1466,703,30,0,0
1467,569,124,1,1
1468,579,119,0,1
1469,734,74,1,0
1470,734,77,0,0
1471,705,52,0,0
1472,684,47,0,0
1473,617,74,0,1
1474,534,86,0,1
1475,565,61,1,1
1476,569,53,0,1
1477,582,20,0,1
1478,604,78,1,1
1479,602,58,1,1
1480,520,49,1,1
1481,611,66,1,1
1482,506,10,1,1
1483,626,46,0,1
1484,734,23,0,0
1485,719,57,1,0
1486,645,15,1,0
1487,576,61,1,1
1488,764,26,0,0
1489,776,9,1,0
1490,690,2,1,0
1491,736,24,1,0
1492,540,1,0,1
1493,534,124,1,1
1494,551,30,0,1
1495,652,37,0,0
1496,614,117,1,1
1497,717,1,1,0
1498,662,70,1,0
1499,557,37,0,1
1500,733,33,1,0
1501,572,21,0,1
1502,683,33,0,0
1503,630,93,1,1
1504,683,25,1,0
1505,510,29,1,1
1506,738,87,0,0
1507,709,71,1,0
1508,676,10,0,0
1509,764,10,0,0
1510,767,20,1,0
1511,511,49,0,1
1512,572,28,1,1
1513,585,23,0,1
1514,593,39,1,1
1515,560,123,1,1
1516,761,36,0,0
1517,560,120,1,1
1518,570,42,0,1
1519,707,359,1,0
1520,563,60,1,1
1521,517,107,1,1
1522,722,33,0,0
1523,627,171,1,1
1524,572,26,1,1
1525,546,65,1,1
1526,598,52,1,1
1527,658,75,0,0
1528,514,53,0,1
1529,692,58,1,0
1530,513,106,0,1
1531,662,17,0,0
1532,785,51,1,0
1533,562,115,0,1
1534,573,14,0,1
1535,523,83,0,1
1536,562,53,1,1
1537,527,22,1,1
1538,600,34,0,1
1539,563,64,1,1
1540,670,4,0,0
1541,758,5,0,0
1542,627,253,0,1
1543,681,19,1,0
1544,632,15,0,1
1545,513,115,1,1
1546,784,52,0,0
1547,744,45,1,0
1548,527,23,1,1
1549,789,19,1,0
1550,611,183,0,1
1551,554,64,1,1
1552,743,14,1,0
1553,601,56,1,1
1554,662,64,1,0
1555,699,28,1,0
1556,658,12,0,0
1557,727,15,0,0
1558,565,51,1,1
1559,604,45,1,1
1560,742,37,1,0
1561,661,40,0,0
1562,566,15,0,1
1563,706,6,1,0
1564,627,151,0,1
1565,603,44,0,1
1566,598,41,0,1
1567,657,16,0,0
1568,606,196,0,1
1569,545,132,0,1
1570,583,24,0,1
1571,563,114,0,1
1572,630,8,1,1
1573,551,49,1,1
1574,551,60,0,1
1575,507,88,1,1
1576,524,114,0,1
1577,523,68,1,1
1578,571,125,0,1
1579,506,46,1,1
1580,707,365,1,0
1581,769,41,0,0
1582,525,49,0,1
1583,552,30,0,1
1584,707,338,0,0
1585,711,25,1,0
1586,649,34,0,0
1587,732,20,1,0
1588,525,91,0,1
1589,561,34,0,1
1590,522,39,1,1
1591,509,34,1,1
1592,529,52,1,1
1593,746,14,0,0
1594,565,77,1,1
1595,734,19,0,0
1596,549,23,0,1
1597,641,45,0,0
1598,581,47,0,1
1599,722,16,0,0
1600,547,94,0,1
1601,615,23,0,1
1602,592,25,0,1
1603,606,234,0,1
1604,519,146,0,1
1605,707,143,1,0
1606,776,49,0,0
1607,566,2,0,1
1608,670,2,1,0
1609,568,69,1,1
1610,645,52,0,0
1611,586,97,1,1
1612,529,10,1,1
1613,614,145,1,1
1614,524,125,0,1
1615,513,113,1,1
1616,527,73,0,1
1617,781,40,0,0
1618,752,11,0,0
1619,653,69,1,0
1620,716,2,0,0
1621,728,17,0,0
1622,628,49,0,1
1623,536,134,0,1
1624,631,54,0,1
1625,516,13,0,1
1626,572,23,0,1
1627,607,93,1,1
1628,766,34,0,0
1629,672,36,0,0
1630,579,101,1,1
1631,746,38,1,0
1632,749,34,1,0
1633,744,13,1,0
1634,560,29,0,1
1635,558,50,0,1
1636,653,4,0,0
1637,707,263,1,0
1638,719,50,0,0
1639,627,104,1,1
1640,620,45,1,1
1641,731,22,1,0
1642,719,9,1,0
1643,660,3,1,0
1644,511,82,0,1
1645,559,164,1,1
1646,671,32,0,0
1647,705,31,1,0
1648,630,11,1,1
1649,787,71,1,0
1650,548,18,1,1
1651,507,48,1,1
1652,532,14,1,1
1653,595,40,0,1
1654,582,30,0,1
1655,769,42,1,0
1656,760,42,1,0
1657,690,14,1,0
1658,734,94,1,0
1659,767,25,1,0
1660,751,10,0,0
1661,644,43,0,0
1662,616,115,1,1
1663,638,33,1,0
1664,535,163,1,1
1665,536,76,1,1
1666,640,3,1,0
1667,612,62,0,1
1668,609,39,0,1
1669,707,177,0,0
1670,676,45,1,0
1671,597,90,0,1
1672,680,40,1,0
1673,581,36,1,1
1674,573,11,1,1
1675,766,37,1,0
1676,559,141,1,1
1677,577,63,0,1
1678,555,89,1,1
1679,592,44,1,1
1680,762,35,1,0
1681,655,69,1,0
1682,520,42,0,1
1683,755,7,1,0
1684,517,65,1,1
1685,629,51,0,1
1686,598,13,0,1
1687,555,29,0,1
1688,787,72,1,0
1689,785,130,1,0
1690,616,78,0,1
1691,510,44,1,1
1692,760,14,0,0
1693,605,6,1,1
1694,525,86,1,1
1695,553,16,1,1
1696,631,77,0,1
1697,737,18,1,0
1698,588,70,1,1
1699,722,5,0,0
1700,525,40,1,1
1701,690,5,1,0
1702,560,73,0,1
1703,658,83,0,0
1704,663,55,0,0
1705,659,20,1,0
1706,724,4,1,0
1707,640,8,0,0
1708,726,17,0,0
1709,569,28,1,1
1710,503,9,0,1
1711,750,85,0,0
1712,507,16,0,1
1713,612,42,0,1
1714,587,60,0,1
1715,692,15,0,0
1716,525,17,1,1
1717,758,51,1,0
1718,558,77,0,1
1719,611,122,1,1
1720,705,58,1,0
1721,774,8,1,0
1722,518,42,0,1
1723,757,52,1,0
1724,684,50,0,0
1725,600,54,0,1
1726,510,34,0,1
1727,502,39,1,1
1728,607,45,1,1
1729,527,80,0,1
1730,696,44,1,0
1731,560,108,0,1
1732,707,100,1,0
1733,602,74,0,1
1734,703,49,1,0
1735,776,47,1,0
1736,626,143,0,1
1737,523,43,1,1
1738,730,31,0,0
1739,716,50,0,0
1740,518,149,1,1
1741,728,23,0,0
1742,725,20,0,0
1743,685,25,0,0
1744,634,61,0,1
1745,662,29,1,0
1746,761,48,0,0
1747,546,101,0,1
1748,655,75,1,0
1749,517,64,1,1
1750,759,31,0,0
1751,507,97,0,1
1752,743,16,1,0
1753,789,101,1,0
1754,590,24,1,1
1755,636,42,1,1
1756,663,22,1,0
1757,753,12,1,0
1758,562,73,0,1
1759,645,34,0,0
1760,627,172,1,1
1761,636,27,0,1
1762,598,24,0,1
1763,607,91,1,1
1764,724,59,0,0
1765,709,54,1,0
1766,600,66,1,1
1767,516,163,1,1
1768,780,40,0,0
1769,606,203,1,1
1770,669,21,1,0
1771,588,24,1,1
1772,555,1,0,1
1773,789,202,1,0
1774,759,50,0,0
1775,615,69,1,1
1776,758,12,0,0
1777,785,210,1,0
1778,578,30,0,1
1779,671,13,1,0
1780,612,12,1,1
1781,622,17,1,1
1782,627,214,0,1
1783,689,41,1,0
1784,521,27,1,1
1785,600,8,0,1
1786,578,68,0,1
1787,513,60,1,1
1788,769,77,0,0
1789,623,43,1,1
1790,740,15,0,0
1791,779,6,0,0
1792,565,27,1,1
1793,789,142,1,0
1794,663,19,1,0
1795,597,80,1,1
1796,762,30,1,0
1797,546,3,0,1
1798,749,59,0,0
1799,689,36,1,0
1800,560,125,0,1
1801,577,2,0,1
1802,757,38,1,0
1803,519,68,1,1
1804,586,92,0,1
1805,508,35,0,1
1806,559,137,0,1
1807,677,6,1,0
1808,658,78,0,0
1809,591,3,1,1
1810,651,16,0,0
1811,539,42,0,1
1812,541,43,1,1
1813,778,11,1,0
1814,658,84,1,0
1815,769,160,1,0
1816,585,58,1,1
1817,521,49,1,1
1818,523,30,1,1
1819,621,112,0,1
1820,746,41,1,0
1821,742,21,0,0
1822,614,51,1,1
1823,540,159,0,1
1824,631,104,1,1
1825,550,78,1,1
1826,559,222,0,1
1827,738,70,0,0
1828,540,163,1,1
1829,658,21,1,0
1830,580,167,0,1
1831,562,46,1,1
1832,569,131,1,1
1833,565,66,1,1
1834,786,4,1,0
1835,533,57,0,1
1836,569,97,0,1
1837,549,80,1,1
1838,616,57,0,1
1839,536,38,0,1
1840,559,145,0,1
1841,775,57,1,0
1842,623,99,0,1
1843,613,72,0,1
1844,663,39,0,0
1845,518,94,0,1
1846,617,85,0,1
1847,555,28,0,1
1848,734,18,1,0
1849,614,114,1,1
1850,542,71,0,1
1851,637,28,0,0
1852,580,95,1,1
1853,531,26,1,1
1854,527,32,0,1
1855,637,42,0,0
1856,582,81,0,1
1857,753,36,1,0
1858,611,38,1,1
1859,630,46,1,1
1860,546,117,1,1
1861,545,88,1,1
1862,654,31,0,0
1863,696,37,1,0
1864,765,10,1,0
1865,724,14,0,0
1866,588,60,0,1
1867,760,63,0,0
1868,580,67,1,1
1869,540,88,1,1
1870,640,27,0,0
1871,505,48,1,1
1872,742,1,0,0
1873,597,96,1,1
1874,545,63,1,1
1875,507,20,0,1
1876,629,4,0,1
1877,670,87,1,0
1878,603,42,1,1
1879,568,31,0,1
1880,735,16,0,0
1881,724,97,1,0
1882,708,19,0,0
1883,751,21,0,0
1884,597,54,0,1
1885,606,169,0,1
1886,516,150,0,1
1887,789,83,0,0
1888,631,33,0,1
1889,633,35,0,1
1890,774,36,0,0
1891,692,12,1,0
1892,620,22,1,1
1893,627,90,0,1
1894,611,36,1,1
1895,535,63,1,1
1896,573,142,0,1
1897,645,58,1,0
1898,534,46,0,1
1899,631,81,0,1
1900,630,105,0,1
1901,611,2,0,1
1902,647,23,1,0
1903,681,29,1,0
1904,572,52,0,1
1905,769,52,1,0
1906,595,25,1,1
1907,623,54,0,1
1908,542,2,1,1
1909,614,39,1,1
1910,510,31,0,1
1911,590,65,0,1
1912,631,3,1,1
1913,750,95,0,0
1914,614,132,0,1
1915,742,27,0,0
1916,752,58,1,0
1917,616,74,1,1
1918,638,20,0,0
1919,624,19,1,1
1920,632,37,0,1
1921,650,41,1,0
1922,676,48,0,0
1923,628,93,1,1
1924,540,4,0,1
1925,538,82,1,1
1926,707,14,0,0
1927,594,12,1,1
1928,763,37,1,0
1929,715,12,0,0
1930,511,79,1,1
1931,579,3,0,1
1932,632,75,1,1
1933,505,44,0,1
1934,643,32,1,0
1935,739,33,1,0
1936,647,21,1,0
1937,568,36,0,1
1938,703,45,0,0
1939,615,90,1,1
1940,764,36,1,0
1941,606,230,1,1
1942,595,7,1,1
1943,611,68,0,1
1944,627,68,1,1
1945,538,84,1,1
1946,631,2,0,1
1947,711,57,0,0
1948,619,67,1,1
1949,547,30,1,1
1950,693,4,1,0
1951,711,53,1,0
1952,773,23,1,0
1953,579,8,0,1
1954,662,39,1,0
1955,654,13,1,0
1956,771,41,1,0
1957,620,20,1,1
1958,722,21,0,0
1959,574,71,0,1
1960,736,40,0,0
1961,707,151,0,0
1962,666,26,0,0
1963,535,39,1,1
1964,616,13,1,1
1965,584,8,0,1
1966,579,108,0,1
1967,594,7,0,1
1968,733,12,1,0
1969,695,24,1,0
1970,750,116,0,0
1971,763,23,0,0
1972,546,104,0,1
1973,523,26,0,1
1974,515,34,1,1
1975,569,90,1,1
1976,655,16,1,0
1977,774,24,1,0
1978,707,80,1,0
1979,573,135,1,1
1980,780,23,1,0
1981,721,8,1,0
1982,565,53,1,1
1983,523,14,1,1
1984,615,45,1,1
1985,572,48,0,1
1986,762,19,1,0
1987,524,18,1,1
1988,643,5,1,0
1989,700,14,1,0
1990,675,21,1,0
1991,628,70,1,1
1992,633,61,1,1
1993,540,26,1,1
1994,611,127,1,1
1995,641,26,0,0
1996,516,7,1,1
1997,562,55,1,1
1998,606,202,0,1
1999,567,79,0,1
2000,789,108,1,0
2001,513,20,1,1
2002,744,41,0,0
2003,527,64,1,1
2004,707,146,0,0
2005,748,11,0,0
2006,775,7,1,0
2007,519,77,0,1
2008,625,44,1,1
2009,693,40,1,0
2010,628,132,0,1
2011,715,23,1,0
2012,764,22,1,0
2013,531,24,1,1
2014,511,12,0,1
2015,785,156,1,0
2016,519,76,1,1
2017,630,110,1,1
2018,555,78,0,1
2019,738,19,1,0
2020,580,174,0,1
2021,565,94,1,1
2022,752,93,0,0
2023,533,5,0,1
2024,621,39,0,1
2025,787,44,0,0
2026,702,18,0,0
2027,515,45,0,1
2028,787,58,0,0
2029,621,100,1,1
2030,554,2,1,1
2031,617,84,0,1
2032,711,35,0,0
2033,549,9,0,1
2034,671,7,0,0
2035,666,32,0,0
2036,511,71,1,1
2037,573,119,1,1
2038,519,126,1,1
2039,785,144,0,0
2040,785,202,0,0
2041,724,42,0,0
2042,628,106,1,1
2043,756,13,0,0
2044,615,77,0,1
2045,595,27,0,1
2046,634,11,0,1
2047,550,79,1,1
2048,741,48,0,0
2049,580,3,0,1
2050,660,78,0,0
2051,503,70,1,1
2052,540,76,1,1
2053,739,31,1,0
2054,574,54,1,1
2055,755,18,1,0
2056,785,286,0,0
2057,664,9,1,0
2058,592,43,0,1
2059,536,125,1,1
2060,641,30,1,0
2061,638,26,0,0
2062,757,44,0,0
2063,535,204,0,1
2064,662,54,0,0
2065,519,150,0,1
2066,559,138,1,1
2067,621,4,0,1
2068,612,1,0,1
2069,707,385,1,0
2070,779,31,0,0
2071,525,67,0,1
2072,627,236,1,1
2073,643,21,1,0
2074,697,40,0,0
2075,757,76,0,0
2076,717,40,0,0
2077,611,60,0,1
2078,601,18,0,1
2079,627,150,0,1
2080,700,7,0,0
2081,717,37,0,0
2082,559,238,1,1
2083,769,45,1,0
2084,770,24,0,0
2085,789,303,0,0
2086,744,24,0,0
2087,590,22,1,1
2088,567,54,1,1
2089,567,6,1,1
2090,541,53,1,1
2091,555,123,0,1
2092,600,84,1,1
2093,555,68,0,1
2094,683,27,1,0
2095,575,46,1,1
2096,694,25,1,0
2097,694,6,0,0
2098,775,43,1,0
2099,630,95,0,1
2100,623,91,0,1
2101,542,50,0,1
2102,704,33,1,0
2103,583,20,1,1
2104,550,48,1,1
2105,684,72,0,0
2106,787,65,1,0
2107,548,40,1,1
2108,784,35,0,0
2109,767,34,1,0
2110,759,43,1,0
2111,634,63,1,1
2112,604,52,1,1
2113,656,7,1,0
2114,730,36,0,0
2115,741,35,1,0
2116,660,7,0,0
2117,653,63,1,0
2118,728,65,1,0
2119,539,132,1,1
2120,639,15,1,0
2121,550,46,0,1
2122,538,113,0,1
2123,684,95,0,0
2124,611,215,0,1
2125,540,6,1,1
2126,606,160,0,1
2127,595,48,0,1
2128,539,118,0,1
2129,636,43,1,1
2130,777,6,0,0
2131,648,48,1,0
2132,659,25,0,0
2133,518,24,1,1
2134,531,11,0,1
2135,604,66,1,1
2136,773,2,0,0
2137,626,2,1,1
2138,652,10,0,0
2139,728,22,0,0
2140,571,34,1,1
2141,508,22,0,1
2142,626,45,1,1
2143,623,86,0,1
2144,780,53,0,0
2145,756,1,0,0
2146,606,18,0,1
2147,561,40,0,1
2148,512,58,1,1
2149,757,84,1,0
2150,772,15,1,0
2151,608,56,1,1
2152,734,13,0,0
2153,505,18,1,1
2154,527,7,1,1
2155,550,96,1,1
2156,626,21,0,1
2157,525,114,1,1
2158,539,52,1,1
2159,666,27,1,0
2160,762,15,0,0
2161,597,121,0,1
2162,578,16,1,1
2163,535,4,1,1
2164,744,28,1,0
2165,518,93,0,1
2166,624,74,1,1
2167,630,70,0,1
2168,524,27,0,1
2169,647,26,1,0
2170,632,96,0,1
2171,676,26,0,0
2172,645,32,0,0
2173,598,27,0,1
2174,733,8,0,0
2175,548,29,1,1
2176,654,47,1,0
2177,656,22,0,0
2178,516,113,0,1
2179,604,63,0,1
2180,545,53,0,1
2181,628,63,1,1
2182,782,55,1,0
2183,655,14,0,0
2184,516,105,1,1
2185,729,4,1,0
2186,752,77,1,0
2187,618,4,1,1
2188,528,71,0,1
2189,597,102,1,1
2190,771,76,0,0
2191,713,21,0,0
2192,590,59,0,1
2193,600,69,0,1
2194,680,35,0,0
2195,611,114,1,1
2196,565,8,1,1
2197,560,38,0,1
2198,631,14,0,1
2199,724,5,0,0
2200,750,48,0,0
2201,560,129,1,1
2202,667,9,1,0
2203,524,118,0,1
2204,514,3,1,1
2205,524,32,1,1
2206,616,69,1,1
2207,574,44,1,1
2208,574,26,1,1
2209,619,60,0,1
2210,590,41,1,1
2211,507,70,0,1
2212,638,28,1,0
2213,589,52,1,1
2214,535,24,1,1
2215,630,6,0,1
2216,539,36,0,1
2217,680,31,0,0
2218,789,88,0,0
2219,558,42,0,1
2220,667,22,1,0
2221,508,51,0,1
2222,557,60,0,1
2223,669,2,0,0
2224,552,21,0,1
2225,760,66,1,0
2226,574,9,1,1
2227,587,178,1,1
2228,767,41,1,0
2229,660,12,0,0
2230,623,19,0,1
2231,624,77,0,1
2232,528,61,1,1
2233,593,11,1,1
2234,751,43,1,0
2235,553,76,1,1
2236,560,15,1,1
2237,609,31,0,1
2238,769,134,0,0
2239,579,125,0,1
2240,579,61,0,1
2241,784,36,1,0
2242,608,39,0,1
2243,664,6,1,0
2244,670,9,1,0
2245,666,7,0,0
2246,573,126,0,1
2247,616,98,0,1
2248,560,101,0,1
2249,697,48,1,0
2250,513,75,1,1
2251,744,20,0,0
2252,756,10,0,0
2253,519,120,1,1
2254,527,12,0,1
2255,771,58,0,0
2256,684,92,0,0
2257,583,68,1,1
2258,508,58,1,1
2259,707,97,1,0
2260,674,30,0,0
2261,507,56,1,1
2262,564,17,0,1
2263,619,104,1,1
2264,741,57,1,0
2265,585,2,1,1
2266,532,35,0,1
2267,599,62,0,1
2268,762,1,0,0
2269,560,124,1,1
2270,532,48,1,1
2271,681,20,0,0
2272,748,18,0,0
2273,751,18,0,0
2274,640,19,0,0
2275,619,7,1,1
2276,739,36,1,0
2277,692,34,1,0
2278,505,88,1,1
2279,698,22,1,0
2280,546,60,0,1
2281,655,61,0,0
2282,640,11,1,0
2283,645,37,1,0
2284,759,34,0,0
2285,556,90,1,1
2286,678,2,0,0
2287,516,169,0,1
2288,695,32,0,0
2289,616,121,0,1
2290,566,70,1,1
2291,714,25,0,0
2292,535,151,1,1
2293,510,61,0,1
2294,614,74,1,1
2295,558,41,1,1
2296,536,96,1,1
2297,683,12,1,0
2298,771,49,1,0
2299,628,64,1,1
2300,588,23,1,1
2301,764,4,1,0
2302,572,37,1,1
2303,580,105,1,1
2304,746,46,0,0
2305,660,75,1,0
2306,572,72,0,1
2307,579,133,0,1
2308,558,98,1,1
2309,711,67,0,0
2310,618,50,0,1
2311,592,78,1,1
2312,744,18,1,0
2313,706,27,0,0
2314,661,49,1,0
2315,628,135,1,1
2316,703,44,1,0
2317,513,127,1,1
2318,773,33,1,0
2319,606,108,0,1
2320,765,40,0,0
2321,606,199,1,1
2322,748,27,1,0
2323,733,1,1,0
2324,609,24,1,1
2325,552,90,1,1
2326,567,89,1,1
2327,707,144,0,0
2328,571,20,0,1
2329,523,8,0,1
2330,734,35,0,0
2331,561,1,0,1
2332,624,79,0,1
2333,656,12,0,0
2334,587,24,0,1
2335,549,26,1,1
2336,546,97,0,1
2337,550,17,0,1
2338,635,39,1,1
2339,519,122,1,1
2340,607,34,0,1
2341,670,98,1,0
2342,621,16,1,1
2343,705,47,1,0
2344,770,32,0,0
2345,779,14,1,0
2346,542,60,0,1
2347,574,37,0,1
2348,569,62,1,1
2349,749,22,0,0
2350,515,28,1,1
2351,568,20,0,1
2352,607,15,0,1
2353,626,9,0,1
2354,524,6,0,1
2355,724,51,0,0
2356,707,8,1,0
2357,670,68,0,0
2358,616,105,0,1
2359,580,4,0,1
2360,701,24,1,0
2361,627,91,1,1
2362,752,69,0,0
2363,738,88,1,0
2364,549,56,0,1
2365,587,172,0,1
2366,605,12,1,1
2367,642,7,1,0
2368,765,8,1,0
2369,741,79,1,0
2370,678,13,0,0
2371,768,27,0,0
2372,513,14,0,1
2373,567,13,1,1
2374,745,44,1,0
2375,657,29,0,0
2376,692,25,1,0
2377,626,22,1,1
2378,543,14,1,1
2379,721,27,1,0
2380,589,65,1,1
2381,701,138,1,0
2382,769,36,1,0
2383,563,47,1,1
2384,524,84,0,1
2385,789,136,1,0
2386,595,16,1,1
2387,558,61,1,1
2388,633,88,1,1
2389,621,49,1,1
2390,580,102,1,1
2391,597,32,0,1
2392,504,5,0,1
2393,694,4,1,0
2394,749,112,0,0
2395,774,13,0,0
2396,786,10,1,0
2397,713,24,0,0
2398,789,293,1,0
2399,563,3,0,1
2400,571,17,1,1
2401,575,42,0,1
2402,767,38,0,0
2403,775,36,0,0
2404,724,79,0,0
2405,569,70,1,1
2406,511,20,0,1
2407,627,197,1,1
2408,723,37,1,0
2409,592,17,1,1
2410,757,63,1,0
2411,626,138,0,1
2412,538,27,1,1
2413,585,52,1,1
2414,624,7,0,1
2415,577,89,0,1
2416,704,23,1,0
2417,629,62,1,1
2418,633,40,1,1
2419,621,53,0,1
2420,634,12,0,1
2421,698,21,0,0
2422,542,42,0,1
2423,728,38,1,0
2424,785,183,1,0
2425,757,93,1,0
2426,718,3,1,0
2427,631,79,0,1
2428,666,17,0,0
2429,768,39,0,0
2430,587,49,1,1
2431,775,19,1,0
2432,517,13,1,1
2433,747,16,0,0
2434,789,238,0,0
2435,529,65,0,1
2436,757,46,0,0
2437,635,45,1,1
2438,541,50,0,1
2439,728,62,0,0
2440,580,186,0,1
2441,536,5,1,1
2442,690,11,0,0
2443,612,29,0,1
2444,653,67,1,0
2445,707,23,0,0
2446,549,65,0,1
2447,663,23,0,0
2448,571,130,0,1
2449,631,105,1,1
2450,768,31,1,0
2451,575,18,1,1
2452,558,43,0,1
2453,668,55,1,0
2454,604,51,1,1
2455,527,79,1,1
2456,612,68,1,1
2457,624,78,1,1
2458,557,33,1,1
2459,695,60,1,0
2460,781,4,1,0
2461,505,7,0,1
2462,658,59,0,0
2463,648,43,1,0
2464,611,146,1,1
2465,769,35,0,0
2466,528,109,1,1
2467,684,88,1,0
2468,669,62,0,0
2469,632,104,1,1
2470,528,25,0,1
2471,637,47,0,0
2472,607,68,1,1
2473,525,115,1,1
2474,700,12,0,0
2475,525,23,0,1
2476,538,51,0,1
2477,735,22,0,0
2478,654,24,0,0
2479,530,76,0,1
2480,724,68,1,0
2481,541,77,1,1
2482,722,24,0,0
2483,765,30,0,0
2484,779,38,1,0
2485,701,109,1,0
2486,753,4,0,0
2487,746,39,1,0
2488,645,29,1,0
2489,585,55,1,1
2490,611,120,0,1
2491,555,54,1,1
2492,634,77,1,1
2493,648,30,0,0
2494,785,152,1,0
2495,701,23,1,0
2496,530,53,1,1
2497,637,69,1,0
2498,583,42,0,1
2499,620,103,0,1
2500,611,26,1,1
2501,513,95,0,1
2502,671,67,0,0
2503,586,84,0,1
2504,545,65,1,1
2505,566,53,0,1
2506,685,24,1,0
2507,593,24,1,1
2508,633,3,0,1
2509,782,29,0,0
2510,615,96,1,1
2511,743,27,0,0
2512,754,21,0,0
2513,615,35,0,1
2514,568,17,0,1
2515,559,37,0,1
2516,627,86,1,1
2517,715,9,1,0
2518,512,30,1,1
2519,783,21,1,0
2520,750,102,0,0
2521,534,38,1,1
2522,523,41,1,1
2523,514,9,1,1
2524,632,110,1,1
2525,525,56,0,1
2526,638,29,0,0
2527,711,77,1,0
2528,529,98,1,1
2529,589,60,1,1
2530,789,239,1,0
2531,658,36,1,0
2532,620,13,1,1
2533,661,61,0,0
2534,670,31,0,0
2535,512,35,0,1
2536,664,38,1,0
2537,516,56,1,1
2538,781,2,0,0
2539,517,106,0,1
2540,530,15,1,1
2541,741,25,0,0
2542,516,100,1,1
2543,542,77,0,1
2544,589,44,1,1
2545,784,63,0,0
2546,579,78,1,1
2547,743,17,0,0
2548,764,5,0,0
2549,755,17,0,0
2550,535,29,0,1
2551,648,38,0,0
2552,519,14,1,1
2553,745,31,0,0
2554,714,8,1,0
2555,611,143,1,1
2556,645,13,1,0
2557,547,38,0,1
2558,632,94,0,1
2559,549,43,1,1
2560,663,42,0,0
2561,613,85,0,1
2562,789,245,1,0
2563,627,73,0,1
2564,715,36,0,0
2565,511,77,1,1
2566,664,34,1,0
2567,543,33,0,1
2568,611,160,1,1
2569,654,30,1,0
2570,741,58,1,0
2571,783,41,1,0
2572,534,109,0,1
2573,541,71,1,1
2574,527,65,1,1
2575,757,66,1,0
2576,700,56,1,0
2577,614,127,1,1
2578,553,1,0,1
2579,766,43,0,0
2580,695,20,1,0
2581,671,45,1,0
2582,574,56,0,1
2583,589,31,0,1
2584,658,17,0,0
2585,611,184,1,1
2586,518,41,0,1
2587,673,37,1,0
2588,738,66,0,0
2589,540,122,1,1
2590,508,5,0,1
2591,556,12,1,1
2592,701,38,0,0
2593,535,69,0,1
2594,505,63,1,1
2595,587,59,1,1
2596,632,17,1,1
2597,680,2,0,0
2598,674,16,1,0
2599,509,57,0,1
2600,519,42,1,1
2601,658,40,0,0
2602,513,2,1,1
2603,770,20,0,0
2604,539,99,0,1
2605,615,64,1,1
2606,705,45,1,0
2607,674,25,0,0
2608,783,30,1,0
2609,536,142,0,1
2610,707,318,1,0
2611,785,79,1,0
2612,512,49,1,1
2613,587,134,1,1
2614,587,38,0,1
2615,537,101,1,1
2616,655,43,0,0
2617,528,91,1,1
2618,660,82,1,0
2619,702,19,1,0
2620,631,21,0,1
2621,703,2,1,0
2622,673,1,1,0
2623,755,65,1,0
2624,573,49,0,1
2625,668,9,0,0
2626,543,1,1,1
2627,627,160,0,1
2628,724,73,0,0
2629,707,26,1,0
2630,657,1,1,0
