,name,snippet,predicted_class,true_class
1360,700,32,0,0
1361,578,17,0,1
1362,620,87,1,1
1363,534,79,1,1
1364,528,19,1,1
1365,542,19,0,1
1366,560,43,0,1
1367,625,58,1,1
1368,556,122,0,1
1369,590,46,1,1
1370,534,114,0,1
1371,615,19,1,1
1372,519,12,1,1
1373,509,98,1,1
1374,588,74,1,1
1375,582,87,0,1
1376,608,76,1,1
1377,608,50,1,1
1378,663,4,1,0
1379,711,39,1,0
1380,563,113,0,1
1381,647,4,0,0
1382,722,48,0,0
1383,681,4,0,0
1384,671,5,0,0
1385,577,97,0,1
1386,546,63,1,1
1387,587,119,0,1
1388,559,111,1,1
1389,520,64,1,1
1390,635,11,1,1
1391,595,31,0,1
1392,546,12,0,1
1393,638,19,1,0
1394,598,13,1,1
1395,680,21,1,0
1396,552,68,0,1
1397,565,90,0,1
1398,507,114,0,1
1399,680,7,1,0
1400,545,22,1,1
1401,707,354,1,0
1402,512,38,1,1
1403,619,50,1,1
1404,681,20,1,0
1405,613,35,1,1
1406,630,38,0,1
1407,513,65,1,1
1408,725,4,1,0
1409,604,27,0,1
1410,604,71,0,1
1411,579,9,0,1
1412,643,18,0,0
1413,558,68,0,1
1414,539,30,0,1
1415,525,91,0,1
1416,587,8,1,1
1417,546,85,0,1
1418,667,2,0,0
1419,505,9,0,1
1420,553,35,0,1
1421,557,14,1,1
1422,785,131,0,0
1423,616,38,0,1
1424,671,76,1,0
1425,541,68,0,1
1426,779,32,1,0
1427,749,72,1,0
1428,556,117,1,1
1429,634,66,0,1
1430,669,29,0,0
1431,769,6,1,0
1432,721,41,1,0
1433,611,143,1,1
1434,606,101,1,1
1435,536,140,1,1
1436,563,88,1,1
1437,669,62,1,0
1438,733,26,0,0
1439,750,77,1,0
1440,524,104,0,1
1441,744,34,1,0
1442,578,3,0,1
1443,707,61,1,0
1444,593,76,0,1
1445,563,67,0,1
1446,598,30,0,1
1447,589,25,1,1
1448,521,35,1,1
1449,540,94,1,1
1450,589,29,1,1
1451,536,5,1,1
1452,707,170,1,0
1453,531,7,1,1
1454,555,98,1,1
1455,769,139,1,0
1456,558,28,1,1
1457,624,63,0,1
1458,774,23,1,0
1459,606,137,1,1
1460,705,59,0,0
1461,535,204,1,1
1462,787,76,0,0
1463,507,45,0,1
1464,648,3,1,0
1465,735,34,1,0
1466,585,49,1,1
1467,560,127,0,1
1468,514,14,1,1
1469,587,97,0,1
1470,701,172,0,0
1471,525,75,0,1
1472,724,105,0,0
1473,671,87,0,0
1474,535,172,0,1
1475,741,75,1,0
1476,683,22,0,0
1477,581,38,1,1
1478,690,34,0,0
1479,631,40,1,1
1480,660,5,1,0
1481,763,6,1,0
1482,627,38,1,1
1483,789,164,0,0
1484,707,327,1,0
1485,547,27,1,1
1486,544,18,0,1
1487,540,101,0,1
1488,558,27,1,1
1489,750,10,0,0
1490,730,20,0,0
1491,615,40,0,1
1492,592,75,1,1
1493,666,41,1,0
1494,707,347,0,0
1495,507,107,0,1
1496,568,39,0,1
1497,760,66,0,0
1498,554,45,0,1
1499,611,144,1,1
1500,612,56,1,1
1501,586,42,0,1
1502,616,37,1,1
1503,553,63,0,1
1504,560,53,0,1
1505,784,54,0,0
1506,789,60,1,0
1507,688,50,1,0
1508,716,40,1,0
1509,611,73,1,1
1510,674,3,0,0
1511,523,38,1,1
1512,785,191,0,0
1513,508,5,0,1
1514,631,78,1,1
1515,598,44,0,1
1516,641,5,1,0
1517,707,134,0,0
1518,564,33,1,1
1519,616,19,0,1
1520,509,32,0,1
1521,785,293,1,0
1522,741,31,1,0
1523,713,29,1,0
1524,768,45,0,0
1525,541,56,1,1
1526,699,1,1,0
1527,557,13,1,1
1528,656,21,1,0
1529,556,10,1,1
1530,587,70,1,1
1531,685,35,0,0
1532,607,54,0,1
1533,761,22,0,0
1534,526,47,1,1
1535,778,28,0,0
1536,789,14,0,0
1537,580,202,1,1
1538,767,10,1,0
1539,611,165,1,1
1540,745,32,0,0
1541,774,34,1,0
1542,587,39,0,1
1543,553,26,1,1
1544,654,26,1,0
1545,559,117,1,1
1546,580,42,1,1
1547,552,32,0,1
1548,660,86,0,0
1549,525,88,0,1
1550,707,42,1,0
1551,570,27,0,1
1552,650,36,0,0
1553,567,37,0,1
1554,724,99,1,0
1555,503,2,1,1
1556,778,17,1,0
1557,614,165,1,1
1558,707,80,0,0
1559,604,61,1,1
1560,711,43,0,0
1561,654,49,0,0
1562,738,46,0,0
1563,634,48,0,1
1564,653,69,0,0
1565,569,65,1,1
1566,632,73,0,1
1567,518,160,1,1
1568,776,19,0,0
1569,725,18,0,0
1570,518,24,0,1
1571,510,21,0,1
1572,606,37,0,1
1573,608,77,0,1
1574,556,108,0,1
1575,668,69,0,0
1576,604,114,0,1
1577,587,58,1,1
1578,606,178,1,1
1579,562,27,1,1
1580,732,25,1,0
1581,535,138,0,1
1582,517,107,1,1
1583,657,30,1,0
1584,705,33,0,0
1585,692,4,0,0
1586,579,83,0,1
1587,689,18,1,0
1588,536,65,0,1
1589,684,70,0,0
1590,518,102,0,1
1591,545,20,1,1
1592,782,26,0,0
1593,578,16,0,1
1594,577,11,1,1
1595,749,15,1,0
1596,515,32,1,1
1597,626,50,1,1
1598,707,57,1,0
1599,620,34,1,1
1600,521,65,1,1
1601,684,38,1,0
1602,537,40,1,1
1603,769,50,1,0
1604,527,60,1,1
1605,759,97,1,0
1606,590,3,1,1
1607,625,40,1,1
1608,775,39,0,0
1609,691,6,0,0
1610,545,74,1,1
1611,518,11,1,1
1612,513,73,1,1
1613,509,66,1,1
1614,789,50,0,0
1615,616,22,1,1
1616,725,21,0,0
1617,597,64,1,1
1618,518,7,0,1
1619,765,30,1,0
1620,627,186,0,1
1621,523,57,0,1
1622,785,215,0,0
1623,638,21,1,0
1624,573,90,0,1
1625,576,23,1,1
1626,628,124,1,1
1627,535,106,1,1
1628,717,6,0,0
1629,547,40,0,1
1630,769,67,0,0
1631,544,40,0,1
1632,532,49,1,1
1633,504,11,0,1
1634,612,22,1,1
1635,585,27,1,1
1636,774,5,0,0
1637,628,11,0,1
1638,736,29,1,0
1639,577,98,0,1
1640,789,41,1,0
1641,593,31,1,1
1642,757,22,1,0
1643,627,77,1,1
1644,707,19,1,0
1645,606,166,1,1
1646,738,43,0,0
1647,504,9,0,1
1648,684,41,1,0
1649,556,125,0,1
1650,737,21,0,0
1651,789,181,1,0
1652,719,35,0,0
1653,633,83,0,1
1654,749,57,0,0
1655,661,40,0,0
1656,619,103,1,1
1657,688,62,1,0
1658,618,32,1,1
1659,759,90,0,0
1660,629,72,1,1
1661,785,192,0,0
1662,648,18,0,0
1663,516,34,0,1
1664,630,79,1,1
1665,707,20,0,0
1666,620,10,0,1
1667,670,62,0,0
1668,615,100,0,1
1669,659,63,0,0
1670,705,39,1,0
1671,599,46,1,1
1672,573,15,0,1
1673,519,70,1,1
1674,596,26,1,1
1675,716,23,1,0
1676,600,101,0,1
1677,785,126,0,0
1678,748,36,0,0
1679,525,72,0,1
1680,509,39,0,1
1681,559,103,1,1
1682,540,67,1,1
1683,687,13,1,0
1684,673,4,1,0
1685,653,40,1,0
1686,587,180,1,1
1687,627,179,1,1
1688,603,15,0,1
1689,573,145,0,1
1690,669,64,0,0
1691,612,59,1,1
1692,713,19,1,0
1693,587,10,1,1
1694,540,14,0,1
1695,589,54,0,1
1696,721,5,1,0
1697,773,45,0,0
1698,628,131,0,1
1699,723,9,1,0
1700,707,23,1,0
1701,773,19,0,0
1702,614,37,0,1
1703,580,8,1,1
1704,619,15,0,1
1705,592,41,0,1
1706,630,44,0,1
1707,737,26,1,0
1708,627,209,0,1
1709,701,107,1,0
1710,784,28,0,0
1711,722,36,0,0
1712,752,39,1,0
1713,671,9,0,0
1714,545,53,1,1
1715,628,87,0,1
1716,750,124,1,0
1717,781,34,1,0
1718,648,2,0,0
1719,630,67,1,1
1720,654,30,1,0
1721,668,14,1,0
1722,708,24,1,0
1723,542,67,1,1
1724,576,46,1,1
1725,555,24,1,1
1726,770,30,1,0
1727,607,4,1,1
1728,711,85,0,0
1729,611,10,1,1
1730,676,50,1,0
1731,528,28,1,1
1732,630,51,1,1
1733,660,49,1,0
1734,595,20,0,1
1735,789,100,1,0
1736,671,18,1,0
1737,672,29,0,0
1738,522,4,0,1
1739,532,37,1,1
1740,527,58,0,1
1741,519,22,0,1
1742,592,8,1,1
1743,628,77,0,1
1744,751,6,1,0
1745,654,37,1,0
1746,536,113,0,1
1747,513,26,0,1
1748,529,12,1,1
1749,759,68,1,0
1750,526,7,0,1
1751,604,20,1,1
1752,556,20,1,1
1753,584,60,0,1
1754,580,6,1,1
1755,587,207,1,1
1756,587,211,1,1
1757,655,16,1,0
1758,563,77,1,1
1759,601,21,1,1
1760,688,5,1,0
1761,754,78,0,0
1762,519,23,0,1
1763,789,222,0,0
1764,505,72,0,1
1765,670,47,1,0
1766,694,26,1,0
1767,544,45,1,1
1768,646,19,0,0
1769,587,56,1,1
1770,782,23,1,0
1771,508,42,0,1
1772,754,13,1,0
1773,780,83,1,0
1774,607,36,0,1
1775,524,116,1,1
1776,782,27,1,0
1777,648,38,1,0
1778,660,7,1,0
1779,559,224,0,1
1780,563,90,1,1
1781,611,153,1,1
1782,569,89,0,1
1783,660,80,1,0
1784,711,21,0,0
1785,700,30,0,0
1786,557,100,1,1
1787,519,145,1,1
1788,644,20,0,0
1789,609,52,1,1
1790,750,129,0,0
1791,554,26,1,1
1792,679,31,0,0
1793,540,166,1,1
1794,536,78,1,1
1795,699,32,1,0
1796,511,43,0,1
1797,695,65,1,0
1798,707,290,1,0
1799,650,28,0,0
1800,559,124,1,1
1801,699,24,1,0
1802,711,56,1,0
1803,737,11,1,0
1804,537,86,1,1
1805,604,13,1,1
1806,626,61,0,1
1807,719,39,1,0
1808,742,46,0,0
1809,546,87,0,1
1810,600,115,1,1
1811,522,15,1,1
1812,703,29,1,0
1813,627,252,1,1
1814,723,22,1,0
1815,516,104,1,1
1816,637,21,1,0
1817,682,26,1,0
1818,741,26,1,0
1819,546,61,1,1
1820,722,41,0,0
1821,707,341,1,0
1822,750,76,1,0
1823,512,34,1,1
1824,707,168,0,0
1825,712,24,0,0
1826,518,103,1,1
1827,705,4,0,0
1828,522,56,0,1
1829,617,5,0,1
1830,587,248,0,1
1831,747,45,0,0
1832,700,65,0,0
1833,634,3,1,1
1834,680,56,1,0
1835,507,87,1,1
1836,785,188,1,0
1837,620,80,1,1
1838,750,38,0,0
1839,538,111,0,1
1840,619,45,0,1
1841,757,23,1,0
1842,615,60,0,1
1843,631,89,0,1
1844,746,6,0,0
1845,605,32,1,1
1846,610,19,1,1
1847,526,23,1,1
1848,507,57,1,1
1849,532,18,1,1
1850,716,20,0,0
1851,738,82,0,0
1852,616,63,0,1
1853,751,18,1,0
1854,606,228,0,1
1855,580,164,1,1
1856,592,70,1,1
1857,734,67,1,0
1858,634,26,1,1
1859,609,24,1,1
1860,508,37,1,1
1861,587,123,1,1
1862,773,16,1,0
1863,617,47,1,1
1864,623,72,1,1
1865,661,29,0,0
1866,547,54,0,1
1867,518,140,0,1
1868,574,69,0,1
1869,762,36,0,0
1870,627,156,0,1
1871,563,91,0,1
1872,550,54,1,1
1873,596,10,0,1
1874,616,4,0,1
1875,711,68,0,0
1876,633,4,1,1
1877,732,19,1,0
1878,509,30,0,1
1879,604,91,0,1
1880,529,67,0,1
1881,529,89,1,1
1882,652,72,0,0
1883,608,14,0,1
1884,632,46,1,1
1885,563,55,1,1
1886,749,106,0,0
1887,544,42,1,1
1888,505,19,0,1
1889,556,67,1,1
1890,738,23,1,0
1891,535,140,0,1
1892,668,68,0,0
1893,511,5,1,1
1894,678,2,0,0
1895,696,12,1,0
1896,700,55,0,0
1897,586,103,0,1
1898,508,49,0,1
1899,585,90,0,1
1900,529,26,0,1
1901,618,55,1,1
1902,627,72,1,1
1903,714,26,0,0
1904,678,10,1,0
1905,535,167,1,1
1906,767,53,1,0
1907,586,59,1,1
1908,620,45,1,1
1909,732,13,1,0
1910,536,3,0,1
1911,771,3,0,0
1912,515,13,1,1
1913,546,29,0,1
1914,785,19,1,0
1915,707,316,0,0
1916,577,15,0,1
1917,513,61,0,1
1918,515,49,1,1
1919,694,22,1,0
1920,643,8,0,0
1921,620,20,1,1
1922,513,68,1,1
1923,643,3,1,0
1924,597,16,1,1
1925,513,80,0,1
1926,707,198,0,0
1927,727,29,1,0
1928,621,89,1,1
1929,739,24,0,0
1930,634,42,1,1
1931,672,4,0,0
1932,603,23,0,1
1933,513,67,0,1
1934,537,53,1,1
1935,626,77,1,1
1936,686,1,0,0
1937,627,169,0,1
1938,518,88,1,1
1939,550,28,1,1
1940,583,72,0,1
1941,606,23,0,1
1942,562,79,0,1
1943,557,45,1,1
1944,729,1,1,0
1945,558,37,0,1
1946,741,15,0,0
1947,579,55,0,1
1948,683,11,0,0
1949,770,22,1,0
1950,651,23,1,0
1951,582,2,0,1
1952,586,88,0,1
1953,546,13,0,1
1954,648,43,1,0
1955,669,70,1,0
1956,560,64,1,1
1957,626,115,1,1
1958,741,44,1,0
1959,528,30,1,1
1960,668,15,1,0
1961,637,58,1,0
1962,623,97,0,1
1963,538,2,0,1
1964,551,43,1,1
1965,537,58,0,1
1966,721,6,0,0
1967,623,11,1,1
1968,670,14,0,0
1969,696,28,0,0
1970,769,85,0,0
1971,661,8,1,0
1972,560,89,1,1
1973,569,2,1,1
1974,631,104,1,1
1975,646,3,1,0
1976,739,11,0,0
1977,754,81,1,0
1978,505,71,0,1
1979,769,35,1,0
1980,608,55,1,1
1981,541,1,1,1
1982,624,47,0,1
1983,518,16,1,1
1984,618,13,1,1
1985,722,71,1,0
1986,789,188,1,0
1987,583,19,1,1
1988,555,4,1,1
1989,752,20,0,0
1990,785,240,0,0
1991,610,30,1,1
1992,509,152,1,1
1993,604,146,1,1
1994,785,286,1,0
1995,785,214,0,0
1996,562,20,0,1
1997,634,74,1,1
1998,611,18,1,1
1999,696,14,0,0
2000,586,67,1,1
2001,659,78,0,0
2002,565,12,0,1
2003,632,116,0,1
2004,545,101,0,1
2005,767,26,0,0
2006,608,67,1,1
2007,550,87,1,1
2008,614,29,1,1
2009,696,24,1,0
2010,751,26,0,0
2011,562,75,0,1
2012,755,6,1,0
2013,669,16,1,0
2014,690,27,1,0
2015,609,32,1,1
2016,745,41,1,0
2017,637,57,1,0
2018,632,81,0,1
2019,630,91,0,1
2020,744,48,0,0
2021,634,44,0,1
2022,627,229,0,1
2023,540,141,0,1
2024,706,2,0,0
2025,571,22,0,1
2026,783,40,0,0
2027,695,43,0,0
2028,789,119,0,0
2029,578,46,1,1
2030,523,41,1,1
2031,537,93,0,1
2032,618,17,0,1
2033,509,162,0,1
2034,667,38,1,0
2035,554,14,1,1
2036,529,126,0,1
2037,754,1,1,0
2038,630,56,1,1
2039,613,88,1,1
2040,616,45,1,1
2041,787,72,0,0
2042,769,102,0,0
2043,571,1,1,1
2044,631,60,1,1
2045,683,24,0,0
2046,656,6,1,0
2047,620,9,1,1
2048,514,45,1,1
2049,527,51,0,1
2050,600,24,1,1
2051,770,37,1,0
2052,680,36,1,0
2053,539,26,1,1
2054,506,21,0,1
2055,570,68,0,1
2056,519,93,1,1
2057,638,26,0,0
2058,537,31,1,1
2059,652,10,1,0
2060,635,8,0,1
2061,579,38,0,1
2062,535,2,0,1
2063,577,13,0,1
2064,787,41,1,0
2065,789,62,0,0
2066,544,31,0,1
2067,503,46,0,1
2068,757,83,0,0
2069,619,72,1,1
2070,542,17,1,1
2071,785,244,1,0
2072,547,18,0,1
2073,666,11,1,0
2074,789,285,0,0
2075,562,98,0,1
2076,587,32,0,1
2077,600,79,1,1
2078,540,51,0,1
2079,659,12,0,0
2080,716,57,1,0
2081,657,27,0,0
2082,785,265,0,0
2083,579,122,0,1
2084,687,42,1,0
2085,528,12,1,1
2086,593,18,1,1
2087,750,51,0,0
2088,607,66,0,1
2089,574,17,1,1
2090,547,72,1,1
2091,591,36,0,1
2092,697,35,1,0
2093,680,24,0,0
2094,638,7,1,0
2095,505,66,1,1
2096,578,38,0,1
2097,535,27,1,1
2098,582,53,1,1
2099,789,30,0,0
2100,516,130,0,1
2101,730,12,1,0
2102,536,120,1,1
2103,540,4,1,1
2104,715,44,1,0
2105,519,128,0,1
2106,674,11,1,0
2107,529,19,0,1
2108,707,240,1,0
2109,699,39,0,0
2110,774,3,0,0
2111,673,51,1,0
2112,528,101,1,1
2113,557,28,0,1
2114,677,5,1,0
2115,749,19,1,0
2116,660,38,1,0
2117,572,65,1,1
2118,581,49,0,1
2119,578,47,0,1
2120,589,11,0,1
2121,546,50,0,1
2122,627,243,1,1
2123,646,30,1,0
2124,573,49,1,1
2125,568,50,0,1
2126,707,204,0,0
2127,707,241,1,0
2128,505,57,0,1
2129,783,23,0,0
2130,611,115,1,1
2131,549,60,1,1
2132,659,37,0,0
2133,751,27,0,0
2134,749,50,0,0
2135,647,40,0,0
2136,660,17,0,0
2137,695,8,0,0
2138,709,58,1,0
2139,766,52,0,0
2140,769,110,0,0
2141,699,9,1,0
2142,561,36,1,1
2143,519,100,1,1
2144,516,31,1,1
2145,717,4,1,0
2146,752,46,1,0
2147,518,150,1,1
2148,642,27,0,0
2149,754,5,0,0
2150,703,6,0,0
2151,523,44,0,1
2152,645,24,1,0
2153,550,65,1,1
2154,605,31,1,1
2155,611,209,0,1
2156,554,25,0,1
2157,734,29,1,0
2158,606,184,1,1
2159,527,50,0,1
2160,503,19,0,1
2161,650,38,1,0
2162,525,46,1,1
2163,751,10,0,0
2164,615,23,1,1
2165,717,3,0,0
2166,604,72,1,1
2167,618,50,0,1
2168,573,132,1,1
2169,735,18,0,0
2170,524,76,1,1
2171,632,59,1,1
2172,546,101,1,1
2173,573,109,1,1
2174,565,43,1,1
2175,570,15,0,1
2176,605,74,1,1
2177,586,10,1,1
2178,656,17,0,0
2179,769,29,1,0
2180,614,130,1,1
2181,707,322,1,0
2182,708,26,0,0
2183,730,11,1,0
2184,618,14,1,1
2185,550,31,1,1
2186,602,109,1,1
2187,582,56,1,1
2188,621,24,1,1
2189,540,169,1,1
2190,584,53,1,1
2191,630,33,1,1
2192,710,25,0,0
2193,606,2,0,1
2194,593,84,1,1
2195,539,48,0,1
2196,586,68,0,1
2197,597,4,0,1
2198,597,108,0,1
2199,623,89,0,1
2200,545,108,0,1
2201,616,138,1,1
2202,572,63,0,1
2203,785,231,0,0
2204,618,67,1,1
2205,654,33,0,0
2206,521,9,0,1
2207,627,199,0,1
2208,580,5,1,1
2209,607,62,1,1
2210,619,63,1,1
2211,640,16,1,0
2212,756,24,0,0
2213,659,61,1,0
2214,770,24,0,0
2215,611,39,0,1
2216,628,9,1,1
2217,588,7,1,1
2218,588,73,0,1
2219,760,3,0,0
2220,678,24,0,0
2221,701,156,1,0
2222,701,22,1,0
2223,734,69,0,0
2224,600,5,0,1
2225,616,91,0,1
2226,707,349,1,0
2227,644,19,1,0
2228,552,66,0,1
2229,579,118,1,1
2230,569,38,0,1
2231,684,88,1,0
2232,541,70,0,1
2233,586,93,1,1
2234,614,18,1,1
2235,587,76,0,1
2236,700,46,1,0
2237,627,16,1,1
2238,643,39,0,0
2239,515,3,1,1
2240,652,62,0,0
2241,753,21,0,0
2242,620,5,1,1
2243,511,57,1,1
2244,519,115,1,1
2245,619,119,1,1
2246,568,73,0,1
2247,535,156,1,1
2248,769,8,1,0
2249,594,23,1,1
2250,749,105,0,0
2251,671,20,0,0
2252,614,31,1,1
2253,771,54,0,0
2254,565,16,0,1
2255,696,16,0,0
2256,703,2,0,0
2257,615,106,0,1
2258,728,53,1,0
2259,562,53,1,1
2260,531,44,1,1
2261,670,37,1,0
2262,522,21,0,1
2263,597,119,1,1
2264,525,16,0,1
2265,590,42,1,1
2266,516,99,1,1
2267,744,58,0,0
2268,693,26,1,0
2269,516,133,0,1
2270,655,74,0,0
2271,536,1,0,1
2272,534,130,0,1
2273,654,6,1,0
2274,724,10,1,0
2275,785,301,1,0
2276,668,28,1,0
2277,564,31,1,1
2278,569,72,1,1
2279,707,9,1,0
2280,728,65,1,0
2281,606,245,1,1
2282,653,47,1,0
2283,524,72,1,1
2284,516,57,1,1
2285,624,26,1,1
2286,516,65,0,1
2287,593,73,1,1
2288,761,40,1,0
2289,762,10,1,0
2290,718,25,0,0
2291,577,19,1,1
2292,627,70,0,1
2293,583,68,1,1
2294,616,12,1,1
2295,522,60,0,1
2296,634,43,1,1
2297,550,99,0,1
2298,565,108,1,1
2299,535,125,1,1
2300,617,1,0,1
2301,779,5,1,0
2302,612,2,0,1
2303,632,76,0,1
2304,784,18,0,0
2305,734,25,1,0
2306,713,6,0,0
2307,532,33,0,1
2308,757,58,1,0
2309,667,41,0,0
2310,601,17,0,1
2311,618,4,0,1
2312,654,24,1,0
2313,769,140,0,0
2314,521,48,0,1
2315,529,21,0,1
2316,581,3,0,1
2317,571,12,0,1
2318,637,16,1,0
2319,511,56,1,1
2320,724,82,0,0
2321,535,23,1,1
2322,788,42,1,0
2323,543,34,0,1
2324,516,142,1,1
2325,662,51,1,0
2326,611,35,1,1
2327,787,69,0,0
2328,559,12,0,1
2329,536,9,0,1
2330,773,36,0,0
2331,520,68,1,1
2332,513,25,0,1
2333,528,33,0,1
2334,613,78,1,1
2335,592,49,1,1
2336,532,53,0,1
2337,644,12,1,0
2338,608,47,0,1
2339,627,265,1,1
2340,577,84,0,1
2341,771,71,1,0
2342,519,77,0,1
2343,551,40,1,1
2344,579,102,1,1
2345,529,60,1,1
2346,598,49,1,1
2347,612,20,1,1
2348,567,70,1,1
2349,606,19,0,1
2350,658,64,1,0
2351,754,6,0,0
2352,645,19,1,0
2353,599,7,1,1
2354,538,46,0,1
2355,557,18,0,1
2356,696,7,1,0
2357,516,171,0,1
2358,536,10,1,1
2359,540,172,0,1
2360,602,49,1,1
2361,538,80,1,1
2362,538,7,1,1
2363,559,154,0,1
2364,573,22,1,1
2365,541,10,0,1
2366,615,102,0,1
2367,697,21,0,0
2368,633,21,0,1
2369,701,184,0,0
2370,669,11,0,0
2371,650,22,1,0
2372,738,92,1,0
2373,505,34,0,1
2374,586,15,1,1
2375,605,14,1,1
2376,685,12,0,0
2377,642,25,1,0
2378,607,45,0,1
2379,557,94,0,1
2380,505,32,0,1
2381,622,31,1,1
2382,581,37,0,1
2383,660,11,0,0
2384,507,98,0,1
2385,681,32,1,0
2386,568,30,1,1
2387,749,82,0,0
2388,580,125,1,1
2389,593,23,1,1
2390,615,11,1,1
2391,611,12,0,1
2392,584,58,1,1
2393,628,125,0,1
2394,581,30,1,1
2395,614,2,0,1
2396,579,92,0,1
2397,539,14,0,1
2398,655,49,1,0
2399,618,41,1,1
2400,789,284,0,0
2401,608,74,1,1
2402,755,33,0,0
2403,556,128,1,1
2404,570,34,1,1
2405,529,86,1,1
2406,540,139,1,1
2407,714,18,0,0
2408,584,73,1,1
2409,528,106,0,1
2410,746,13,0,0
2411,639,34,0,0
2412,528,102,1,1
2413,537,11,1,1
2414,561,12,1,1
2415,562,71,1,1
2416,525,51,1,1
2417,751,12,1,0
2418,780,72,0,0
2419,701,112,1,0
2420,644,26,1,0
2421,785,217,1,0
2422,559,118,0,1
2423,671,67,0,0
2424,678,3,0,0
2425,738,31,1,0
2426,524,34,0,1
2427,528,61,0,1
2428,789,1,0,0
2429,606,144,0,1
2430,739,15,1,0
2431,678,11,1,0
2432,544,11,0,1
2433,553,47,0,1
2434,515,37,0,1
2435,607,71,0,1
2436,734,54,0,0
2437,624,10,1,1
2438,763,19,0,0
2439,689,12,1,0
2440,636,36,1,1
2441,605,41,1,1
2442,537,51,1,1
2443,565,100,1,1
2444,770,18,1,0
2445,626,138,1,1
2446,718,9,1,0
2447,760,50,0,0
2448,618,34,1,1
2449,522,3,0,1
2450,686,2,1,0
2451,602,106,1,1
2452,582,8,1,1
2453,633,75,1,1
2454,771,36,0,0
2455,645,11,0,0
2456,526,45,1,1
2457,684,7,0,0
2458,652,29,1,0
2459,652,16,1,0
2460,684,85,0,0
2461,538,29,0,1
2462,592,46,0,1
2463,733,28,0,0
2464,560,119,1,1
2465,535,32,1,1
2466,787,3,1,0
2467,540,149,1,1
2468,697,41,1,0
2469,716,56,0,0
2470,536,84,0,1
2471,769,119,1,0
2472,752,83,1,0
2473,519,137,1,1
2474,769,167,1,0
2475,686,23,1,0
2476,506,29,0,1
2477,579,47,0,1
2478,744,22,0,0
2479,546,106,1,1
2480,549,91,0,1
2481,545,29,1,1
2482,519,122,1,1
2483,559,144,1,1
2484,756,15,0,0
2485,543,78,1,1
2486,789,66,0,0
2487,759,34,1,0
2488,707,39,1,0
2489,637,45,0,0
2490,670,2,0,0
2491,508,10,0,1
2492,706,19,0,0
2493,751,28,0,0
2494,576,20,0,1
2495,557,75,1,1
2496,695,34,0,0
2497,587,45,0,1
2498,545,71,1,1
2499,633,25,1,1
2500,557,21,1,1
2501,674,6,0,0
2502,771,29,1,0
2503,749,79,1,0
2504,719,38,1,0
2505,744,15,1,0
2506,616,18,1,1
2507,749,7,1,0
2508,553,72,1,1
2509,528,78,0,1
2510,569,126,0,1
2511,775,26,0,0
2512,670,51,1,0
2513,766,20,1,0
2514,707,294,1,0
2515,503,4,1,1
2516,507,37,1,1
2517,631,7,0,1
2518,737,6,1,0
2519,675,31,1,0
2520,757,65,1,0
2521,517,3,1,1
2522,680,49,1,0
2523,660,27,1,0
2524,606,147,1,1
2525,738,36,1,0
2526,748,44,1,0
2527,585,94,1,1
2528,742,30,1,0
2529,556,49,1,1
2530,698,27,0,0
2531,737,15,1,0
2532,650,11,0,0
2533,638,39,1,0
2534,559,167,0,1
2535,788,53,1,0
2536,604,35,0,1
2537,587,258,1,1
2538,690,53,0,0
2539,563,34,0,1
2540,559,215,1,1
2541,587,21,1,1
2542,524,119,0,1
2543,622,32,0,1
2544,615,35,1,1
2545,555,47,1,1
2546,718,40,0,0
2547,707,173,0,0
2548,602,102,0,1
2549,538,107,0,1
2550,619,36,0,1
2551,667,18,0,0
2552,732,45,0,0
2553,573,93,1,1
2554,567,26,0,1
2555,507,76,1,1
2556,611,178,1,1
2557,536,138,0,1
2558,621,81,1,1
2559,655,17,0,0
2560,552,54,1,1
2561,734,68,1,0
2562,670,93,1,0
2563,608,71,0,1
2564,710,15,0,0
2565,766,40,0,0
2566,754,40,1,0
2567,676,35,0,0
2568,634,34,1,1
2569,524,32,0,1
2570,575,19,0,1
2571,734,129,1,0
2572,620,54,0,1
2573,765,3,0,0
2574,518,44,0,1
2575,572,55,0,1
2576,673,45,0,0
2577,507,29,1,1
2578,583,48,1,1
2579,678,44,1,0
2580,562,1,1,1
2581,577,31,0,1
2582,745,50,1,0
2583,620,75,1,1
2584,789,115,1,0
2585,506,53,1,1
2586,582,44,1,1
2587,627,256,0,1
2588,769,126,0,0
2589,612,86,1,1
2590,503,68,1,1
2591,633,68,1,1
2592,537,94,1,1
2593,558,30,0,1
2594,572,10,1,1
2595,565,71,1,1
2596,627,68,0,1
2597,684,13,1,0
2598,626,21,1,1
2599,660,90,0,0
2600,702,25,0,0
2601,738,91,0,0
2602,604,8,1,1
2603,707,281,1,0
2604,558,65,1,1
2605,646,51,1,0
2606,542,79,0,1
2607,643,14,1,0
2608,550,37,0,1
2609,547,24,1,1
2610,547,42,0,1
2611,518,76,0,1
2612,642,32,0,0
2613,571,42,1,1
2614,668,58,1,0
2615,665,7,1,0
2616,589,2,1,1
2617,664,14,0,0
2618,752,33,1,0
2619,764,27,1,0
2620,671,82,0,0
2621,537,59,0,1
2622,757,4,1,0
2623,732,10,1,0
2624,588,54,0,1
2625,525,14,1,1
2626,549,15,0,1
2627,716,7,0,0
2628,521,106,1,1
2629,567,50,1,1
2630,577,87,0,1
