,name,snippet,predicted_class,true_class
1360,700,11,0,0
1361,619,81,1,1
1362,565,45,1,1
1363,716,46,0,0
1364,776,43,0,0
1365,612,86,0,1
1366,725,23,1,0
1367,669,13,1,0
1368,646,42,1,0
1369,663,9,0,0
1370,750,95,1,0
1371,656,12,0,0
1372,663,34,1,0
1373,627,254,1,1
1374,633,60,1,1
1375,523,65,0,1
1376,502,24,1,1
1377,535,192,1,1
1378,516,93,0,1
1379,777,26,0,0
1380,616,67,1,1
1381,722,21,1,0
1382,641,35,1,0
1383,789,77,0,0
1384,707,365,0,0
1385,575,20,0,1
1386,789,239,0,0
1387,547,53,1,1
1388,669,6,0,0
1389,584,59,0,1
1390,700,58,1,0
1391,587,180,0,1
1392,708,32,0,0
1393,692,47,0,0
1394,521,95,0,1
1395,662,24,0,0
1396,587,56,1,1
1397,527,30,1,1
1398,559,167,1,1
1399,562,76,0,1
1400,525,89,1,1
1401,644,22,1,0
1402,754,34,1,0
1403,580,151,1,1
1404,509,60,0,1
1405,534,36,0,1
1406,529,4,0,1
1407,701,30,0,0
1408,734,13,0,0
1409,598,32,0,1
1410,559,212,1,1
1411,669,46,1,0
1412,707,350,1,0
1413,585,75,1,1
1414,759,98,1,0
1415,518,14,1,1
1416,789,11,0,0
1417,658,38,0,0
1418,527,83,0,1
1419,675,12,1,0
1420,568,75,0,1
1421,655,7,0,0
1422,559,125,1,1
1423,678,24,1,0
1424,579,123,0,1
1425,612,45,1,1
1426,516,164,1,1
1427,592,30,1,1
1428,626,95,0,1
1429,561,24,1,1
1430,539,25,0,1
1431,570,65,0,1
1432,630,25,0,1
1433,536,82,1,1
1434,530,82,1,1
1435,550,21,1,1
1436,652,16,0,0
1437,513,125,1,1
1438,587,62,0,1
1439,755,27,1,0
1440,513,18,1,1
1441,752,11,1,0
1442,600,10,1,1
1443,536,130,0,1
1444,625,63,1,1
1445,704,24,1,0
1446,762,12,0,0
1447,666,10,1,0
1448,686,20,1,0
1449,669,14,1,0
1450,565,33,1,1
1451,505,10,0,1
1452,627,194,0,1
1453,550,69,0,1
1454,549,97,1,1
1455,541,38,0,1
1456,563,17,0,1
1457,750,66,0,0
1458,769,32,0,0
1459,550,33,0,1
1460,580,191,1,1
1461,539,75,1,1
1462,571,91,0,1
1463,734,59,1,0
1464,566,71,1,1
1465,631,3,0,1
1466,713,19,1,0
1467,590,45,0,1
1468,554,6,0,1
1469,717,46,1,0
1470,503,28,1,1
1471,580,43,1,1
1472,767,45,0,0
1473,562,49,0,1
1474,734,96,0,0
1475,525,28,1,1
1476,614,45,1,1
1477,620,101,1,1
1478,504,56,0,1
1479,590,66,1,1
1480,560,31,0,1
1481,562,35,1,1
1482,610,12,1,1
1483,656,37,0,0
1484,582,15,1,1
1485,596,2,1,1
1486,536,56,1,1
1487,547,36,1,1
1488,789,286,0,0
1489,567,76,0,1
1490,518,45,1,1
1491,611,126,0,1
1492,789,238,1,0
1493,721,43,1,0
1494,764,8,1,0
1495,534,81,0,1
1496,582,94,1,1
1497,521,108,0,1
1498,531,53,0,1
1499,719,51,1,0
1500,554,50,0,1
1501,776,70,0,0
1502,597,11,1,1
1503,734,136,0,0
1504,759,8,0,0
1505,719,13,1,0
1506,536,110,0,1
1507,695,16,1,0
1508,617,13,1,1
1509,706,6,0,0
1510,574,36,0,1
1511,507,54,0,1
1512,624,7,1,1
1513,606,57,0,1
1514,632,34,0,1
1515,750,48,0,0
1516,778,23,1,0
1517,660,61,0,0
1518,675,26,1,0
1519,569,105,1,1
1520,615,27,1,1
1521,609,43,0,1
1522,648,12,1,0
1523,673,30,1,0
1524,692,65,1,0
1525,556,122,0,1
1526,693,15,1,0
1527,656,21,1,0
1528,533,47,1,1
1529,684,96,1,0
1530,509,58,0,1
1531,586,26,0,1
1532,611,33,0,1
1533,763,49,0,0
1534,535,89,1,1
1535,660,22,1,0
1536,545,103,0,1
1537,551,16,1,1
1538,525,24,1,1
1539,559,281,0,1
1540,573,148,0,1
1541,582,70,1,1
1542,722,41,1,0
1543,553,44,1,1
1544,609,71,1,1
1545,749,98,1,0
1546,587,81,1,1
1547,580,164,0,1
1548,559,118,1,1
1549,640,31,0,0
1550,606,47,0,1
1551,712,1,0,0
1552,580,132,1,1
1553,579,67,1,1
1554,613,76,1,1
1555,535,30,1,1
1556,555,13,1,1
1557,523,11,1,1
1558,637,15,1,0
1559,755,16,1,0
1560,582,9,0,1
1561,707,359,1,0
1562,557,1,0,1
1563,716,71,0,0
1564,768,40,0,0
1565,539,88,0,1
1566,647,25,1,0
1567,744,57,1,0
1568,684,81,0,0
1569,663,52,0,0
1570,644,50,0,0
1571,570,64,1,1
1572,759,22,1,0
1573,687,3,0,0
1574,648,32,0,0
1575,789,5,1,0
1576,556,42,1,1
1577,649,36,1,0
1578,628,89,1,1
1579,785,191,1,0
1580,535,34,1,1
1581,603,26,0,1
1582,705,15,0,0
1583,626,115,0,1
1584,547,67,0,1
1585,727,43,0,0
1586,559,177,1,1
1587,601,54,1,1
1588,556,61,0,1
1589,707,22,1,0
1590,565,29,1,1
1591,535,75,1,1
1592,707,97,1,0
1593,522,30,1,1
1594,550,27,1,1
1595,657,17,1,0
1596,607,75,1,1
1597,660,10,1,0
1598,606,106,0,1
1599,763,14,0,0
1600,610,14,1,1
1601,533,36,1,1
1602,585,89,1,1
1603,642,30,1,0
1604,532,7,0,1
1605,600,46,0,1
1606,603,29,1,1
1607,569,64,1,1
1608,607,62,0,1
1609,513,20,0,1
1610,638,19,0,0
1611,768,38,0,0
1612,648,21,0,0
1613,671,33,0,0
1614,555,56,0,1
1615,746,35,0,0
1616,700,62,0,0
1617,707,148,0,0
1618,624,59,0,1
1619,606,29,1,1
1620,766,44,0,0
1621,514,15,0,1
1622,524,50,0,1
1623,674,6,0,0
1624,673,27,1,0
1625,785,159,1,0
1626,565,87,1,1
1627,516,130,1,1
1628,774,27,1,0
1629,789,173,0,0
1630,604,1,1,1
1631,718,8,1,0
1632,769,85,1,0
1633,575,18,0,1
1634,653,49,0,0
1635,722,30,0,0
1636,785,36,0,0
1637,577,2,1,1
1638,608,31,1,1
1639,559,98,1,1
1640,634,16,0,1
1641,550,11,1,1
1642,647,13,0,0
1643,743,6,0,0
1644,581,47,0,1
1645,551,45,0,1
1646,709,66,0,0
1647,548,42,1,1
1648,657,47,0,0
1649,724,43,0,0
1650,726,32,0,0
1651,632,99,1,1
1652,752,92,1,0
1653,789,157,0,0
1654,754,22,1,0
1655,527,54,1,1
1656,530,89,1,1
1657,648,5,1,0
1658,691,33,1,0
1659,731,24,1,0
1660,707,320,1,0
1661,716,76,1,0
1662,739,34,1,0
1663,537,58,0,1
1664,613,17,0,1
1665,625,30,1,1
1666,654,37,0,0
1667,614,24,0,1
1668,705,37,0,0
1669,750,100,1,0
1670,660,8,1,0
1671,539,105,0,1
1672,664,26,0,0
1673,684,36,0,0
1674,750,4,1,0
1675,508,22,1,1
1676,617,47,1,1
1677,539,31,0,1
1678,619,74,0,1
1679,591,40,1,1
1680,584,57,0,1
1681,705,21,0,0
1682,734,61,0,0
1683,680,55,0,0
1684,606,9,1,1
1685,537,71,0,1
1686,742,13,0,0
1687,546,91,0,1
1688,584,48,1,1
1689,574,3,0,1
1690,674,37,1,0
1691,567,112,1,1
1692,525,52,1,1
1693,789,69,1,0
1694,556,75,0,1
1695,519,74,1,1
1696,580,68,0,1
1697,603,28,0,1
1698,519,127,1,1
1699,789,52,0,0
1700,716,25,0,0
1701,699,45,0,0
1702,653,24,1,0
1703,584,41,1,1
1704,705,23,0,0
1705,646,46,1,0
1706,770,22,0,0
1707,789,44,0,0
1708,561,23,0,1
1709,665,12,1,0
1710,703,54,0,0
1711,573,40,1,1
1712,741,11,1,0
1713,627,82,1,1
1714,777,28,0,0
1715,724,23,1,0
1716,523,45,0,1
1717,716,12,0,0
1718,571,16,1,1
1719,726,53,0,0
1720,507,117,1,1
1721,775,55,1,0
1722,658,26,1,0
1723,518,141,1,1
1724,531,58,0,1
1725,707,103,1,0
1726,620,69,1,1
1727,542,15,0,1
1728,612,62,1,1
1729,789,136,0,0
1730,564,7,1,1
1731,590,53,1,1
1732,709,43,1,0
1733,530,42,0,1
1734,695,12,1,0
1735,556,113,0,1
1736,525,7,1,1
1737,587,26,0,1
1738,609,50,0,1
1739,560,136,1,1
1740,789,178,0,0
1741,625,4,0,1
1742,713,8,1,0
1743,514,41,0,1
1744,684,39,1,0
1745,707,316,1,0
1746,551,47,0,1
1747,777,25,1,0
1748,726,10,1,0
1749,647,1,1,0
1750,737,6,1,0
1751,634,71,0,1
1752,668,13,0,0
1753,560,21,1,1
1754,652,1,1,0
1755,785,163,1,0
1756,710,12,1,0
1757,530,87,0,1
1758,588,9,1,1
1759,664,24,1,0
1760,514,51,1,1
1761,555,86,0,1
1762,761,5,0,0
1763,573,30,0,1
1764,580,177,1,1
1765,721,24,1,0
1766,598,53,0,1
1767,628,76,0,1
1768,543,34,0,1
1769,681,17,1,0
1770,743,9,1,0
1771,689,13,1,0
1772,587,7,0,1
1773,707,346,1,0
1774,782,54,0,0
1775,509,152,0,1
1776,640,10,0,0
1777,571,83,1,1
1778,746,34,1,0
1779,690,22,1,0
1780,629,60,1,1
1781,559,179,1,1
1782,635,47,1,1
1783,750,72,0,0
1784,627,260,0,1
1785,536,9,1,1
1786,537,35,1,1
1787,559,226,0,1
1788,529,105,0,1
1789,582,80,0,1
1790,707,206,1,0
1791,659,61,0,0
1792,587,183,0,1
1793,614,37,1,1
1794,673,49,0,0
1795,662,41,1,0
1796,548,40,1,1
1797,734,100,1,0
1798,717,26,0,0
1799,594,27,1,1
1800,517,79,1,1
1801,789,165,0,0
1802,560,144,1,1
1803,630,38,0,1
1804,508,12,0,1
1805,581,62,1,1
1806,700,64,0,0
1807,627,32,0,1
1808,671,38,0,0
1809,585,38,0,1
1810,722,12,1,0
1811,572,8,0,1
1812,730,24,1,0
1813,573,20,0,1
1814,741,73,0,0
1815,787,11,0,0
1816,566,77,1,1
1817,762,31,1,0
1818,570,43,0,1
1819,614,80,0,1
1820,581,22,0,1
1821,525,26,0,1
1822,648,13,0,0
1823,613,47,0,1
1824,537,96,1,1
1825,627,168,1,1
1826,768,29,0,0
1827,580,135,0,1
1828,565,28,1,1
1829,553,26,0,1
1830,661,39,1,0
1831,671,87,0,0
1832,514,49,0,1
1833,711,53,0,0
1834,519,65,0,1
1835,517,38,1,1
1836,701,48,0,0
1837,535,84,1,1
1838,601,53,0,1
1839,789,180,0,0
1840,758,44,0,0
1841,630,69,0,1
1842,785,175,0,0
1843,741,20,0,0
1844,632,115,1,1
1845,559,229,0,1
1846,577,83,1,1
1847,649,4,0,0
1848,760,2,1,0
1849,550,98,0,1
1850,559,224,1,1
1851,516,74,1,1
1852,780,64,1,0
1853,643,34,1,0
1854,787,2,0,0
1855,659,56,0,0
1856,707,102,0,0
1857,577,52,1,1
1858,556,16,1,1
1859,782,40,1,0
1860,605,57,0,1
1861,707,369,1,0
1862,536,69,0,1
1863,616,103,0,1
1864,738,5,0,0
1865,549,34,1,1
1866,708,6,0,0
1867,588,18,1,1
1868,528,63,1,1
1869,725,30,1,0
1870,758,5,0,0
1871,567,77,0,1
1872,695,4,1,0
1873,755,56,1,0
1874,596,8,0,1
1875,728,22,1,0
1876,540,150,1,1
1877,553,38,0,1
1878,580,10,1,1
1879,661,43,1,0
1880,506,54,1,1
1881,666,13,1,0
1882,599,50,1,1
1883,700,16,0,0
1884,554,36,1,1
1885,518,107,1,1
1886,700,9,0,0
1887,540,62,0,1
1888,649,31,0,0
1889,656,8,0,0
1890,707,65,1,0
1891,627,112,1,1
1892,577,54,0,1
1893,560,12,1,1
1894,587,28,0,1
1895,716,26,0,0
1896,530,53,1,1
1897,669,64,0,0
1898,713,27,0,0
1899,509,12,0,1
1900,559,64,1,1
1901,525,8,0,1
1902,546,73,1,1
1903,576,66,0,1
1904,518,109,1,1
1905,629,18,0,1
1906,560,15,1,1
1907,677,10,1,0
1908,530,54,1,1
1909,709,61,0,0
1910,783,15,0,0
1911,616,148,1,1
1912,719,16,0,0
1913,769,108,0,0
1914,707,379,1,0
1915,603,9,0,1
1916,568,70,1,1
1917,534,125,0,1
1918,627,261,1,1
1919,572,66,1,1
1920,774,1,0,0
1921,655,68,1,0
1922,656,16,0,0
1923,741,6,1,0
1924,617,35,1,1
1925,703,3,1,0
1926,534,126,1,1
1927,589,40,0,1
1928,535,204,0,1
1929,581,29,0,1
1930,724,71,0,0
1931,538,78,0,1
1932,530,14,0,1
1933,617,58,0,1
1934,560,45,0,1
1935,518,118,0,1
1936,635,13,0,1
1937,785,33,0,0
1938,582,76,1,1
1939,563,35,0,1
1940,597,72,0,1
1941,585,95,1,1
1942,547,87,0,1
1943,587,263,1,1
1944,657,5,1,0
1945,550,31,1,1
1946,583,42,1,1
1947,674,18,0,0
1948,651,20,1,0
1949,659,11,0,0
1950,781,1,1,0
1951,717,4,0,0
1952,768,49,1,0
1953,597,23,1,1
1954,556,51,1,1
1955,565,21,1,1
1956,621,63,1,1
1957,555,40,1,1
1958,630,89,1,1
1959,715,37,1,0
1960,761,50,0,0
1961,596,20,1,1
1962,524,89,1,1
1963,568,82,0,1
1964,592,45,0,1
1965,614,66,1,1
1966,527,12,1,1
1967,505,38,0,1
1968,519,91,1,1
1969,549,6,1,1
1970,571,73,0,1
1971,648,31,0,0
1972,754,13,1,0
1973,653,62,1,0
1974,645,45,0,0
1975,785,129,1,0
1976,779,44,0,0
1977,611,1,0,1
1978,554,33,0,1
1979,632,67,1,1
1980,703,55,0,0
1981,549,43,1,1
1982,635,8,0,1
1983,627,211,0,1
1984,615,80,1,1
1985,617,25,0,1
1986,707,222,0,0
1987,558,22,0,1
1988,570,19,0,1
1989,726,28,0,0
1990,606,194,0,1
1991,525,36,0,1
1992,575,24,0,1
1993,534,86,0,1
1994,559,70,0,1
1995,734,34,0,0
1996,654,24,0,0
1997,671,79,0,0
1998,713,16,0,0
1999,582,60,0,1
2000,759,84,0,0
2001,630,21,1,1
2002,692,13,0,0
2003,700,57,0,0
2004,707,13,0,0
2005,611,51,0,1
2006,680,62,1,0
2007,587,126,0,1
2008,773,18,1,0
2009,744,36,0,0
2010,762,20,1,0
2011,527,35,1,1
2012,602,4,1,1
2013,726,8,0,0
2014,656,27,0,0
2015,571,62,1,1
2016,787,22,0,0
2017,597,75,1,1
2018,529,91,1,1
2019,572,40,1,1
2020,653,23,1,0
2021,716,29,1,0
2022,609,6,1,1
2023,531,23,1,1
2024,781,24,1,0
2025,588,100,1,1
2026,711,46,1,0
2027,749,52,1,0
2028,764,45,1,0
2029,569,84,1,1
2030,516,131,1,1
2031,782,39,1,0
2032,614,106,1,1
2033,674,7,1,0
2034,762,9,1,0
2035,580,112,1,1
2036,532,30,1,1
2037,569,85,1,1
2038,734,101,1,0
2039,771,82,1,0
2040,670,99,1,0
2041,610,5,1,1
2042,609,15,1,1
2043,745,47,0,0
2044,524,83,1,1
2045,529,120,0,1
2046,643,14,0,0
2047,619,33,1,1
2048,744,56,0,0
2049,666,43,0,0
2050,509,138,1,1
2051,670,23,1,0
2052,684,50,1,0
2053,586,105,0,1
2054,734,128,0,0
2055,782,56,1,0
2056,509,57,1,1
2057,678,20,1,0
2058,600,51,1,1
2059,707,163,1,0
2060,769,96,0,0
2061,778,18,1,0
2062,587,55,0,1
2063,576,35,1,1
2064,758,19,1,0
2065,559,186,0,1
2066,750,11,0,0
2067,660,59,1,0
2068,551,1,1,1
2069,604,126,1,1
2070,507,71,0,1
2071,527,40,1,1
2072,671,78,0,0
2073,637,36,0,0
2074,690,63,1,0
2075,677,29,1,0
2076,785,236,1,0
2077,561,14,1,1
2078,750,16,0,0
2079,551,25,1,1
2080,516,153,0,1
2081,646,25,0,0
2082,758,31,0,0
2083,540,111,1,1
2084,750,52,0,0
2085,687,33,1,0
2086,627,41,1,1
2087,549,82,0,1
2088,508,27,1,1
2089,680,25,1,0
2090,738,67,1,0
2091,583,69,0,1
2092,728,42,1,0
2093,518,103,0,1
2094,517,107,0,1
2095,789,107,0,0
2096,708,37,1,0
2097,769,5,1,0
2098,580,114,1,1
2099,509,53,0,1
2100,785,267,0,0
2101,773,19,0,0
2102,529,9,0,1
2103,615,68,0,1
2104,726,1,0,0
2105,678,18,0,0
2106,632,94,1,1
2107,554,11,0,1
2108,529,97,0,1
2109,596,5,1,1
2110,535,171,0,1
2111,559,66,1,1
2112,559,269,1,1
2113,519,84,1,1
2114,549,32,0,1
2115,650,3,0,0
2116,542,24,1,1
2117,741,27,0,0
2118,726,18,0,0
2119,557,82,1,1
2120,618,12,1,1
2121,528,105,0,1
2122,782,67,1,0
2123,646,22,1,0
2124,690,35,1,0
2125,524,33,0,1
2126,789,53,0,0
2127,789,267,1,0
2128,560,131,0,1
2129,627,197,1,1
2130,650,31,0,0
2131,620,90,1,1
2132,769,88,0,0
2133,716,14,1,0
2134,736,36,1,0
2135,540,127,0,1
2136,506,38,0,1
2137,587,46,1,1
2138,587,112,0,1
2139,789,142,1,0
2140,582,18,1,1
2141,637,67,1,0
2142,505,55,1,1
2143,564,29,1,1
2144,612,48,1,1
2145,527,92,0,1
2146,695,39,0,0
2147,560,71,1,1
2148,731,28,1,0
2149,612,33,1,1
2150,627,243,0,1
2151,596,19,1,1
2152,589,26,1,1
2153,609,44,0,1
2154,750,6,1,0
2155,784,47,1,0
2156,608,60,0,1
2157,544,11,0,1
2158,627,115,1,1
2159,647,16,1,0
2160,568,60,1,1
2161,652,28,0,0
2162,586,62,1,1
2163,757,44,0,0
2164,545,62,1,1
2165,509,101,1,1
2166,620,42,0,1
2167,553,15,1,1
2168,580,155,1,1
2169,553,1,0,1
2170,616,149,1,1
2171,738,25,1,0
2172,611,20,1,1
2173,680,7,1,0
2174,748,39,1,0
2175,634,17,0,1
2176,620,17,0,1
2177,535,39,0,1
2178,577,98,0,1
2179,627,62,0,1
2180,624,68,1,1
2181,608,15,0,1
2182,780,11,0,0
2183,533,51,1,1
2184,621,64,1,1
2185,763,33,0,0
2186,519,146,0,1
2187,776,51,1,0
2188,769,98,1,0
2189,623,96,1,1
2190,701,111,1,0
2191,676,9,0,0
2192,590,70,1,1
2193,694,5,0,0
2194,606,1,1,1
2195,510,51,0,1
2196,561,15,1,1
2197,602,71,0,1
2198,769,150,1,0
2199,750,49,0,0
2200,765,1,1,0
2201,784,8,1,0
2202,657,45,1,0
2203,600,8,0,1
2204,624,55,1,1
2205,661,45,0,0
2206,545,110,0,1
2207,707,77,0,0
2208,516,133,1,1
2209,662,50,0,0
2210,614,64,1,1
2211,611,224,0,1
2212,622,61,0,1
2213,546,107,1,1
2214,604,77,0,1
2215,722,34,0,0
2216,522,9,0,1
2217,666,30,0,0
2218,529,74,0,1
2219,600,66,0,1
2220,713,31,0,0
2221,509,113,0,1
2222,541,19,0,1
2223,598,61,1,1
2224,537,53,0,1
2225,560,68,1,1
2226,757,99,1,0
2227,567,78,0,1
2228,607,37,0,1
2229,635,14,0,1
2230,569,10,0,1
2231,616,106,0,1
2232,639,44,1,0
2233,534,46,1,1
2234,534,7,1,1
2235,745,6,1,0
2236,600,1,1,1
2237,669,72,1,0
2238,619,127,0,1
2239,780,78,0,0
2240,627,172,0,1
2241,729,5,0,0
2242,708,34,0,0
2243,536,84,0,1
2244,516,128,1,1
2245,580,69,0,1
2246,518,117,0,1
2247,691,12,0,0
2248,525,87,1,1
2249,786,5,1,0
2250,549,4,1,1
2251,574,29,0,1
2252,544,62,0,1
2253,728,62,0,0
2254,645,14,0,0
2255,789,128,1,0
2256,701,71,0,0
2257,508,36,1,1
2258,592,34,0,1
2259,627,177,0,1
2260,515,9,0,1
2261,687,25,1,0
2262,606,236,0,1
2263,652,4,1,0
2264,708,16,1,0
2265,745,39,1,0
2266,785,276,1,0
2267,558,44,0,1
2268,627,68,1,1
2269,540,101,0,1
2270,516,173,0,1
2271,521,85,0,1
2272,505,56,0,1
2273,669,30,0,0
2274,711,8,1,0
2275,507,14,0,1
2276,556,48,0,1
2277,707,357,0,0
2278,556,81,1,1
2279,541,13,0,1
2280,741,68,1,0
2281,559,74,0,1
2282,558,19,1,1
2283,628,113,1,1
2284,529,82,1,1
2285,645,55,1,0
2286,516,70,0,1
2287,695,23,0,0
2288,510,54,1,1
2289,700,60,0,0
2290,559,34,1,1
2291,519,126,0,1
2292,632,1,0,1
2293,606,40,0,1
2294,741,76,0,0
2295,579,30,1,1
2296,530,46,0,1
2297,528,73,0,1
2298,736,13,0,0
2299,577,55,0,1
2300,707,144,0,0
2301,785,291,0,0
2302,534,56,1,1
2303,633,15,1,1
2304,697,32,0,0
2305,577,79,1,1
2306,557,87,1,1
2307,539,19,0,1
2308,540,163,1,1
2309,533,12,0,1
2310,630,16,0,1
2311,545,117,1,1
2312,591,26,1,1
2313,618,13,0,1
2314,620,52,0,1
2315,660,12,1,0
2316,755,60,0,0
2317,561,32,0,1
2318,559,148,1,1
2319,673,42,1,0
2320,559,209,1,1
2321,771,8,0,0
2322,703,41,0,0
2323,601,13,1,1
2324,776,4,1,0
2325,575,59,1,1
2326,547,38,1,1
2327,789,235,0,0
2328,524,27,1,1
2329,609,87,1,1
2330,769,163,0,0
2331,762,23,0,0
2332,724,55,1,0
2333,627,250,0,1
2334,738,7,0,0
2335,692,27,1,0
2336,589,47,0,1
2337,734,92,1,0
2338,587,84,1,1
2339,681,9,0,0
2340,630,43,1,1
2341,580,17,1,1
2342,696,1,1,0
2343,626,23,1,1
2344,595,35,1,1
2345,578,19,1,1
2346,638,27,1,0
2347,513,92,0,1
2348,611,188,0,1
2349,602,81,0,1
2350,613,104,1,1
2351,733,25,0,0
2352,785,293,1,0
2353,625,65,0,1
2354,579,10,0,1
2355,789,248,0,0
2356,615,100,0,1
2357,725,15,1,0
2358,740,39,1,0
2359,712,3,1,0
2360,776,49,1,0
2361,785,255,1,0
2362,718,15,0,0
2363,534,119,0,1
2364,539,117,1,1
2365,646,17,0,0
2366,669,50,0,0
2367,741,26,0,0
2368,676,23,0,0
2369,627,166,0,1
2370,545,46,1,1
2371,606,91,0,1
2372,531,30,0,1
2373,789,151,0,0
2374,627,149,1,1
2375,584,21,0,1
2376,747,36,0,0
2377,533,7,0,1
2378,611,172,1,1
2379,502,25,0,1
2380,561,27,0,1
2381,626,121,1,1
2382,686,39,1,0
2383,513,57,0,1
2384,679,41,1,0
2385,518,29,1,1
2386,518,35,1,1
2387,726,13,1,0
2388,545,4,1,1
2389,754,30,1,0
2390,644,29,1,0
2391,730,1,0,0
2392,547,90,0,1
2393,588,97,1,1
2394,776,61,0,0
2395,641,8,0,0
2396,631,68,0,1
2397,701,109,1,0
2398,733,13,0,0
2399,587,51,0,1
2400,503,56,0,1
2401,679,34,1,0
2402,525,93,1,1
2403,653,64,0,0
2404,662,35,0,0
2405,534,50,1,1
2406,622,17,1,1
2407,701,139,0,0
2408,725,24,1,0
2409,789,127,1,0
2410,521,99,1,1
2411,669,49,1,0
2412,622,48,0,1
2413,662,40,1,0
2414,511,23,0,1
2415,578,39,1,1
2416,546,27,1,1
2417,504,60,1,1
2418,758,26,0,0
2419,604,29,1,1
2420,627,17,1,1
2421,658,8,1,0
2422,684,40,0,0
2423,563,109,1,1
2424,637,42,0,0
2425,634,20,1,1
2426,641,12,1,0
2427,788,5,0,0
2428,688,62,0,0
2429,694,26,0,0
2430,559,181,0,1
2431,687,4,0,0
2432,573,70,1,1
2433,711,37,1,0
2434,509,123,0,1
2435,628,133,1,1
2436,571,30,0,1
2437,648,56,1,0
2438,653,2,1,0
2439,597,36,1,1
2440,619,121,0,1
2441,637,53,1,0
2442,565,42,0,1
2443,588,88,1,1
2444,556,36,0,1
2445,560,133,1,1
2446,559,56,1,1
2447,756,9,0,0
2448,607,68,1,1
2449,614,162,0,1
2450,523,37,1,1
2451,522,26,0,1
2452,519,138,0,1
2453,591,3,1,1
2454,766,16,1,0
2455,597,5,1,1
2456,526,8,1,1
2457,505,14,0,1
2458,516,109,1,1
2459,547,48,0,1
2460,621,108,1,1
2461,548,54,1,1
2462,557,79,1,1
2463,581,14,1,1
2464,714,18,0,0
2465,532,29,1,1
2466,524,46,0,1
2467,754,14,1,0
2468,534,129,1,1
2469,537,34,1,1
2470,738,93,1,0
2471,746,19,0,0
2472,582,86,0,1
2473,787,50,0,0
2474,548,8,0,1
2475,525,69,0,1
2476,596,13,0,1
2477,584,51,0,1
2478,622,15,0,1
2479,630,60,0,1
2480,752,47,1,0
2481,597,43,1,1
2482,602,1,1,1
2483,751,13,1,0
2484,713,3,1,0
2485,735,24,1,0
2486,587,33,0,1
2487,763,13,0,0
2488,564,39,0,1
2489,749,74,1,0
2490,627,123,0,1
2491,567,72,1,1
2492,593,68,1,1
2493,627,2,0,1
2494,535,153,0,1
2495,789,307,0,0
2496,560,120,0,1
2497,565,71,0,1
2498,529,66,1,1
2499,602,59,1,1
2500,745,4,1,0
2501,680,51,0,0
2502,580,59,0,1
2503,639,24,0,0
2504,657,37,1,0
2505,763,51,0,0
2506,516,182,1,1
2507,654,6,0,0
2508,638,43,1,0
2509,509,62,1,1
2510,629,4,0,1
2511,634,35,1,1
2512,707,171,0,0
2513,575,10,0,1
2514,522,57,1,1
2515,552,76,0,1
2516,576,70,1,1
2517,523,103,1,1
2518,682,21,0,0
2519,616,26,0,1
2520,587,87,1,1
2521,669,3,1,0
2522,515,43,0,1
2523,509,150,0,1
2524,611,117,0,1
2525,618,55,1,1
2526,587,161,1,1
2527,545,60,1,1
2528,615,67,1,1
2529,707,143,0,0
2530,700,14,1,0
2531,513,60,0,1
2532,642,5,0,0
2533,615,75,0,1
2534,627,142,0,1
2535,549,12,1,1
2536,567,23,0,1
2537,600,16,1,1
2538,661,54,1,0
2539,606,171,1,1
2540,519,62,1,1
2541,567,55,1,1
2542,583,32,1,1
2543,559,184,0,1
2544,587,159,1,1
2545,670,71,0,0
2546,550,2,1,1
2547,533,74,1,1
2548,659,8,1,0
2549,749,26,1,0
2550,563,60,0,1
2551,757,32,1,0
2552,648,22,0,0
2553,695,9,1,0
2554,750,12,1,0
2555,535,198,1,1
2556,614,39,0,1
2557,594,30,0,1
2558,563,9,0,1
2559,640,36,0,0
2560,756,8,0,0
2561,516,96,0,1
2562,787,43,0,0
2563,559,112,0,1
2564,591,13,0,1
2565,632,35,1,1
2566,631,17,1,1
2567,529,43,0,1
2568,627,96,1,1
2569,556,121,1,1
2570,547,84,0,1
2571,618,68,0,1
2572,648,28,1,0
2573,773,31,0,0
2574,647,40,1,0
2575,520,46,0,1
2576,559,31,0,1
2577,542,20,0,1
2578,601,47,0,1
2579,573,39,0,1
2580,652,54,1,0
2581,750,76,0,0
2582,630,84,1,1
2583,521,76,1,1
2584,674,8,1,0
2585,765,5,0,0
2586,716,24,1,0
2587,701,99,1,0
2588,553,40,0,1
2589,602,105,1,1
2590,619,92,0,1
2591,711,30,0,0
2592,782,17,1,0
2593,784,10,0,0
2594,530,62,1,1
2595,619,59,1,1
2596,635,38,0,1
2597,759,2,1,0
2598,560,60,0,1
2599,730,32,1,0
2600,734,49,1,0
2601,697,48,0,0
2602,602,95,1,1
2603,617,6,0,1
2604,632,29,1,1
2605,523,84,1,1
2606,717,8,1,0
2607,549,23,0,1
2608,719,53,1,0
2609,552,47,1,1
2610,595,37,0,1
2611,517,21,1,1
2612,661,6,0,0
2613,519,115,1,1
2614,707,385,0,0
2615,553,30,0,1
2616,635,24,0,1
2617,615,53,0,1
2618,644,35,0,0
2619,617,59,0,1
2620,567,37,1,1
2621,700,39,1,0
2622,571,130,0,1
2623,748,8,0,0
2624,730,15,1,0
2625,743,1,0,0
2626,684,3,1,0
2627,582,73,0,1
2628,663,43,0,0
2629,666,24,1,0
2630,657,28,0,0
